145.035;136.405;1108.41;53.0
148.9625;142.7675;1116.17;50.0
142.1325;138.86;1113.4125;50.0
143.2575;142.545;1111.1075;52.0
140.055;149.665;1108.635;52.0
149.37;148.5675;1113.7175;53.0
136.725;133.02;1113.03;53.0
137.4825;129.81;1112.6875;53.0
150.9025;141.2175;1117.01;53.0
148.9625;122.89;1113.88;53.0
151.94;143.845;1115.5175;53.0
145.5775;143.505;1116.4425;53.0
142.8425;134.46;1112.765;53.0
143.87;137.26;1107.84;53.0
126.145;148.44;1112.1025;53.0
145.49;141.4;1115.3875;53.0
139.7075;147.1225;1114.51;53.0
140.9825;138.005;1116.475;53.0
144.785;142.5875;1111.2725;53.0
143.33;141.6675;1110.8675;53.0
151.0825;142.2625;1113.925;53.0
145.9025;142.19;1115.2025;54.0
147.7875;137.605;1113.7825;54.0
147.89;140.6075;1117.0375;54.0
138.68;136.89;1113.72;54.0
148.67;123.765;1116.5175;54.0
145.14;133.435;1113.365;54.0
136.0325;134.7725;1111.96;55.0
136.8925;130.2025;1116.37;55.0
137.185;136.3075;1114.375;55.0
139.1125;151.425;1113.99;55.0
140.4825;146.7575;1113.4975;55.0
134.1175;143.785;1115.2575;55.0
155.275;140.625;1112.1625;55.0
144.56;140.685;1113.0925;55.0
150.355;151.35;1116.7475;55.0
148.54;134.2325;1113.5125;55.0
135.6175;149.3375;1114.88;55.0
135.5625;152.1475;1110.7275;55.0
144.23;146.0275;1114.9675;54.0
138.37;147.2325;1111.34;54.0
136.405;138.4275;1111.58;54.0
150.66;149.9275;1114.1125;54.0
146.8375;151.19;1107.3675;54.0
147.07;141.4375;1107.58;54.0
143.8775;151.265;1113.765;54.0
153.3375;147.44;1117.9275;54.0
55.285;79.8;1120.1925;54.0
55.44;80.0975;1121.1375;54.0
140.27;138.67;1117.0975;52.0
139.9475;136.3925;1112.97;52.0
144.99;146.045;1108.4525;53.0
153.3125;153.465;1108.44;53.0
56.2875;80.285;1120.8275;48.0
56.76;80.355;1121.54;48.0
56.155;83.795;1121.225;42.0
57.0525;84.245;1123.115;42.0
55.7825;84.155;1122.035;36.0
56.0625;84.3325;1122.5775;36.0
56.0475;81.9525;1123.955;31.0
56.1925;81.495;1123.3325;31.0
50.5325;79.595;1117.6925;28.0
50.9625;79.4375;1118.7025;28.0
54.715;81.525;1122.7875;27.0
55.705;81.8325;1123.82;27.0
52.055;80.1425;1120.11;25.0
52.7875;80.17;1120.6;25.0
56.375;82.915;1125.735;25.0
54.9775;82.105;1124.47;25.0
52.34;80.5275;1120.38;25.0
50.9525;80.3075;1120.2125;25.0
50.205;79.8875;1118.725;25.0
51.5325;80.2425;1120.455;25.0
55.555;82.37;1125.2775;25.0
55.6575;82.7375;1126.085;25.0
55.645;82.4075;1125.605;25.0
55.2375;82.4625;1126.1875;25.0
55.6325;82.305;1125.965;25.0
54.3925;81.9775;1124.5075;25.0
54.93;81.5575;1124.5;25.0
55.1975;82.2475;1124.785;25.0
55.7125;82.7375;1125.635;25.0
55.565;82.2825;1125.695;25.0
51.1425;79.975;1120.4875;25.0
50.7925;80.24;1120.4975;25.0
50.0925;82.44;1120.2225;25.0
50.6625;82.23;1120.31;25.0
51.2325;81.9575;1119.7675;24.0
50.675;82.405;1120.9025;24.0
55.92;82.47;1126.1475;24.0
55.7725;82.6175;1126.7075;24.0
55.1975;82.2825;1125.31;23.0
55.8175;82.5575;1126.5675;23.0
49.5275;79.725;1119.315;23.0
49.98;79.7625;1119.5975;23.0
54.305;81.7925;1125.0225;23.0
54.3025;81.82;1126.06;23.0
54.855;81.7675;1125.5325;23.0
54.6075;82.31;1125.34;23.0
49.85;79.3425;1119.535;23.0
48.9675;79.3425;1119.7625;23.0
54.6725;81.95;1126.61;23.0
55.28;82.37;1126.835;23.0
54.9225;81.9525;1125.995;23.0
55.695;82.0475;1126.0875;23.0
50.4675;79.8225;1120.1575;23.0
49.8475;79.76;1120.555;23.0
51.275;79.915;1121.5325;23.0
51.2775;80.17;1121.5925;23.0
50.0125;79.69;1120.2175;21.0
51.235;80.14;1121.1825;21.0
49.945;79.9175;1120.1325;19.0
50.5925;80.3975;1120.8525;19.0
55.7475;82.9175;1127.7325;19.0
55.0825;82.675;1126.505;19.0
54.8025;81.86;1126.2875;20.0
55.33;82.615;1126.4375;20.0
51.3775;80.365;1122.17;20.0
50.47;80.2375;1121.79;20.0
50.205;80.11;1120.5075;20.0
50.3425;80.3775;1121.0025;20.0
51.7;80.4875;1122.37;20.0
51.405;80.655;1122.785;20.0
54.71;82.7075;1127.22;20.0
55.7325;82.41;1127.8;20.0
50.2675;80.145;1120.5325;20.0
51.005;80.915;1122.3275;20.0
54.5225;82.34;1126.055;20.0
56.06;83.13;1128.1575;20.0
51.25;80.355;1121.9175;21.0
50.0225;79.98;1120.91;21.0
50.5025;80.375;1121.36;21.0
51.4425;79.8575;1122.1375;21.0
50.34;80.2375;1120.845;21.0
50.365;80.1725;1121.52;21.0
55.275;82.825;1126.63;21.0
55.6725;82.825;1128.055;21.0
55.665;82.9425;1127.355;21.0
56.4275;83.25;1128.1175;21.0
56.03;83.335;1128.545;21.0
55.88;83.0675;1128.885;21.0
49.3;79.955;1120.65;21.0
49.4325;79.31;1120.515;21.0
52.1925;80.86;1122.5925;21.0
52.4725;80.8475;1123.4625;21.0
55.7075;83.095;1127.805;21.0
55.5875;83.37;1127.84;21.0
54.6925;82.4925;1126.375;21.0
55.395;82.4625;1127.0325;21.0
55.14;82.49;1126.4425;21.0
56.15;83.1875;1128.8;21.0
53.79;81.89;1125.6375;21.0
54.6225;82.0025;1127.28;21.0
50.3725;80.1025;1121.3275;21.0
51.3725;80.7475;1122.2925;21.0
50.15;80.6125;1121.7975;21.0
49.7225;80.215;1121.2925;21.0
48.1275;79.505;1119.8275;21.0
49.0675;80.1725;1120.5525;21.0
49.1025;80.0225;1120.65;21.0
50.14;80.4025;1122.8225;21.0
49.53;80.5575;1121.52;21.0
51.785;80.8425;1122.295;21.0
50.625;80.5625;1121.6225;21.0
51.445;80.625;1122.175;21.0
55.81;83.095;1128.155;21.0
55.41;82.465;1127.1925;21.0
55.645;83.1;1127.255;21.0
56.3425;83.3375;1129.465;21.0
55.7575;82.77;1127.87;21.0
55.845;82.435;1127.93;21.0
53.915;81.7975;1125.96;21.0
54.785;81.8275;1125.63;21.0
54.6475;81.925;1125.9025;21.0
54.005;82.045;1125.955;21.0
51.0475;79.9225;1121.5025;21.0
50.7;80.2725;1122.0425;21.0
54.285;82.2125;1126.03;21.0
53.9175;81.6975;1126.415;21.0
55.4275;82.8575;1128.3575;21.0
55.5575;82.88;1128.7975;21.0
48.005;79.1175;1119.225;21.0
49.0625;79.7575;1120.935;21.0
54.2925;82.44;1127.1925;21.0
54.7825;82.0175;1127.6125;21.0
50.34;80.115;1121.14;21.0
50.565;80.0425;1122.53;21.0
55.2975;83.1;1128.1325;21.0
55.87;83.4275;1128.7025;21.0
56.1325;83.6975;1128.8075;21.0
55.81;82.8575;1128.3225;21.0
53.4425;81.5575;1125.7;20.0
53.24;81.7025;1125.54;20.0
55.42;82.6475;1127.225;20.0
55.155;82.43;1127.71;20.0
49.365;79.8625;1120.4075;20.0
50.5325;80.7475;1121.8175;20.0
54.9725;82.285;1127.1525;20.0
55.76;83.3675;1128.4125;20.0
55.1925;82.645;1127.565;20.0
55.75;83.28;1128.31;20.0
54.7125;82.095;1126.8925;20.0
54.9125;82.9775;1127.6075;20.0
49.88;80.34;1121.14;20.0
50.6925;80.585;1122.23;20.0
54.1025;82.855;1127.1225;20.0
55.3925;82.7375;1127.8575;20.0
54.635;82.3425;1127.0575;20.0
54.6125;82.32;1127.7425;20.0
48.82;79.37;1119.615;20.0
50.855;80.485;1122.3925;20.0
56.0475;83.3075;1129.08;21.0
56.59;84.0275;1129.68;21.0
50.9075;80.58;1123.6975;21.0
52.1775;80.965;1124.4725;21.0
49.525;79.98;1120.78;21.0
49.9425;80.02;1121.2025;21.0
50.2375;80.7225;1121.4925;21.0
49.9225;80.4275;1121.935;21.0
54.915;82.67;1127.5725;21.0
56.0725;83.395;1129.13;21.0
54.65;81.985;1127.375;21.0
54.81;82.0625;1127.06;21.0
54.99;83.065;1127.405;21.0
56.3675;83.82;1128.795;21.0
55.735;82.735;1128.155;21.0
55.375;82.7075;1128.23;21.0
56.3025;83.5475;1128.895;21.0
56.12;84.295;1129.925;21.0
50.495;80.405;1122.5625;21.0
50.47;80.5975;1122.6225;21.0
55.2225;82.57;1128.0475;25.0
55.185;82.48;1128.0425;25.0
56.1925;82.52;1124.955;42.0
57.7125;83.375;1125.6575;42.0
55.55;79.72;1125.155;45.0
55.555;79.8;1125.25;45.0
55.8975;79.8425;1124.9575;45.0
56.1875;80.005;1124.51;45.0
51.1425;76.24;1117.8775;45.0
50.3625;76.0225;1117.8;45.0
50.6425;75.6925;1117.9275;45.0
51.7125;76.51;1118.9375;45.0
55.6225;79.2575;1122.76;45.0
55.3625;79.5125;1124.055;45.0
138.4525;119.0925;1114.55;46.0
137.79;128.385;1115.5025;46.0
50.3675;75.6425;1116.8025;48.0
50.695;76.6525;1118.38;48.0
154.9875;130.52;1120.095;50.0
151.73;132.7725;1115.735;50.0
138.325;138.1425;1117.16;51.0
137.51;124.6175;1115.975;51.0
137.3625;130.6075;1110.5;52.0
135.195;133.3975;1110.0025;52.0
136.1475;134.66;1113.31;52.0
138.595;140.6125;1118.095;52.0
117.0575;137.6525;1114.655;53.0
141.3025;124.275;1111.8925;53.0
135.1925;124.77;1108.88;53.0
139.665;132.1625;1109.425;53.0
130.9525;128.195;1112.4775;53.0
135.415;131.775;1117.1775;53.0
130.9125;139.405;1114.2;54.0
145.8725;135.9025;1116.6925;54.0
132.7625;137.61;1111.365;54.0
134.63;139.4775;1108.0275;54.0
137.715;125.71;1108.5;54.0
145.015;136.1475;1108.9525;54.0
125.225;125.5425;1107.31;55.0
136.1175;134.125;1112.1825;55.0
55.9325;78.8;1121.365;52.0
56.165;79.9925;1120.655;52.0
138.865;140.785;1117.1425;54.0
137.4075;134.71;1112.955;54.0
142.785;143.485;1111.53;54.0
133.97;137.05;1109.685;54.0
149.185;143.1325;1113.71;54.0
151.2025;144.575;1113.5725;54.0
128.88;131.8525;1112.5175;54.0
131.9875;133.915;1117.34;54.0
129.26;142.9525;1113.34;54.0
135.755;136.75;1113.1425;54.0
144.27;140.735;1116.695;54.0
129.8325;140.2;1111.5075;54.0
51.73;77.17;1116.8675;52.0
52.7725;78.5025;1117.3225;52.0
142.685;132.665;1113.9975;53.0
133.7325;127.6725;1112.875;53.0
122.2325;142.8325;1114.8175;54.0
131.08;131.47;1114.2825;54.0
126.1275;129.065;1113.17;53.0
123.6025;139.415;1116.425;53.0
143.4625;151.38;1114.8275;53.0
145.5425;132.945;1112.905;53.0
135.9725;139.365;1113.2125;54.0
132.735;137.395;1113.69;54.0
140.695;128.555;1112.97;54.0
130.6725;139.785;1115.47;54.0
133.6575;127.875;1113.1275;54.0
133.62;130.8275;1115.7925;54.0
134.335;145.005;1115.85;53.0
135.925;131.69;1111.635;53.0
131.215;130.49;1108.565;54.0
135.29;124.84;1111.7925;54.0
138.765;132.995;1111.58;54.0
137.025;132.2075;1106.9775;54.0
132.775;128.6225;1114.325;55.0
139.215;136.8775;1111.75;55.0
124.23;130.395;1115.5475;55.0
125.76;124.755;1112.4875;55.0
129.4375;133.3275;1114.225;55.0
137.48;143.5675;1113.7375;55.0
147.085;131.535;1109.5725;55.0
131.45;126.4175;1116.385;55.0
126.51;122.065;1111.6875;55.0
138.2625;138.7275;1115.0925;55.0
137.145;135.615;1111.0725;56.0
133.435;134.8875;1114.42;56.0
137.8925;134.62;1115.3925;53.0
134.3725;134.405;1112.41;53.0
140.5525;136.1675;1110.7475;54.0
131.135;140.875;1107.27;54.0
128.83;132.1275;1115.2525;54.0
132.165;136.095;1115.2975;54.0
139.1475;134.1475;1116.645;54.0
142.2375;138.6975;1114.945;54.0
135.5175;135.52;1113.43;54.0
130.18;148.8625;1113.76;54.0
128.28;123.6175;1108.0;54.0
129.465;131.72;1111.9125;54.0
142.425;142.0425;1109.6575;54.0
133.6625;139.855;1116.685;54.0
56.19;79.3925;1121.32;51.0
56.8525;79.7675;1122.025;51.0
135.4175;133.7175;1116.4975;53.0
132.1625;131.5975;1111.39;53.0
141.3975;138.7275;1113.7625;53.0
130.9225;136.855;1115.6725;53.0
140.26;145.065;1115.61;54.0
133.465;142.055;1113.245;54.0
142.975;141.265;1113.5175;53.0
134.61;143.66;1110.6175;53.0
125.9525;127.935;1113.5475;53.0
137.74;126.9775;1115.28;53.0
134.64;127.3575;1114.3575;53.0
143.875;130.02;1111.4825;53.0
137.8875;135.2725;1105.6025;53.0
125.5475;129.6325;1110.8475;53.0
130.3175;122.675;1107.865;53.0
141.54;125.2775;1107.57;53.0
130.3425;129.02;1108.9925;53.0
132.585;130.7375;1109.67;53.0
135.675;135.51;1114.535;53.0
133.0675;139.6975;1114.1775;53.0
129.885;139.5175;1111.685;54.0
138.5675;139.345;1114.2725;54.0
134.8875;129.9475;1106.825;54.0
138.2625;133.5775;1108.4925;54.0
147.105;141.125;1116.4425;54.0
130.2425;145.445;1114.46;54.0
155.97;132.395;1115.2375;55.0
133.3675;133.8225;1114.1125;55.0
151.8975;140.0975;1107.005;55.0
141.3025;134.335;1110.0975;55.0
140.6425;132.8275;1113.355;55.0
129.585;127.675;1111.6525;55.0
134.0275;141.5925;1112.3275;54.0
135.6775;133.5125;1116.0525;54.0
128.4725;146.7225;1106.3825;53.0
131.2775;132.0175;1109.0775;53.0
137.6025;136.86;1113.07;53.0
142.455;140.415;1114.5275;53.0
146.6275;132.4875;1107.6375;53.0
140.8225;131.11;1110.26;53.0
149.3125;130.905;1112.8625;53.0
142.07;136.46;1114.945;53.0
138.42;133.4075;1116.98;53.0
139.98;138.755;1113.985;53.0
143.0575;132.15;1112.68;54.0
145.5125;143.0825;1116.15;54.0
125.8075;136.095;1116.5525;51.0
136.3875;140.0625;1112.76;51.0
140.465;142.0975;1113.865;54.0
130.21;132.42;1116.67;54.0
136.8475;140.82;1116.305;54.0
124.355;133.525;1116.4;54.0
136.9125;136.225;1106.6575;54.0
142.1075;131.615;1109.555;54.0
131.405;132.4725;1110.5875;54.0
128.6825;125.5525;1107.53;54.0
147.3825;144.3375;1111.2275;54.0
143.455;133.73;1106.975;54.0
130.7175;137.4875;1115.5675;54.0
139.4575;146.99;1114.595;54.0
132.77;139.6375;1111.355;54.0
135.07;141.7775;1115.355;54.0
145.0825;132.2575;1114.9925;53.0
137.45;132.605;1116.0225;53.0
137.5275;133.72;1112.74;54.0
150.8375;139.9525;1116.1625;54.0
144.0275;140.11;1114.6925;54.0
146.51;128.8325;1112.995;54.0
140.45;132.825;1112.72;53.0
143.395;139.5375;1113.5175;53.0
144.565;133.415;1112.0375;53.0
138.0625;133.12;1113.4975;53.0
140.995;136.605;1116.265;53.0
148.59;137.2025;1113.49;53.0
134.7675;135.825;1110.735;54.0
130.63;139.3275;1115.8775;54.0
146.635;132.2675;1116.37;54.0
128.9925;136.0925;1110.47;54.0
50.39;74.05;1114.085;52.0
50.515;74.645;1115.23;52.0
136.7275;138.8675;1112.3675;54.0
145.47;148.5075;1112.645;54.0
129.8675;138.11;1110.8975;53.0
139.0825;140.465;1108.3075;53.0
135.7975;132.1575;1105.005;54.0
135.175;139.6525;1110.415;54.0
157.34;147.0875;1111.245;53.0
134.675;139.7775;1114.295;53.0
131.625;133.8325;1112.9325;53.0
146.915;141.8125;1115.73;53.0
136.96;137.025;1111.2625;53.0
129.4675;131.3925;1115.7;53.0
135.385;137.155;1114.7325;53.0
139.9525;137.9225;1114.32;53.0
142.1975;134.215;1114.3025;53.0
134.8075;140.9775;1113.8175;53.0
131.1875;133.41;1109.415;53.0
133.2375;136.015;1115.24;53.0
56.1775;82.585;1121.145;53.0
55.4575;83.065;1120.0075;53.0
50.4725;77.715;1116.68;41.0
51.6325;77.9125;1117.035;41.0
50.09;79.2175;1116.6625;33.0
50.25;79.47;1116.555;33.0
55.18;81.815;1122.785;28.0
54.6025;81.51;1122.915;28.0
55.995;83.7025;1123.0225;40.0
55.8775;83.1325;1123.1525;40.0
56.22;83.8925;1123.115;35.0
56.6875;84.3075;1123.0225;35.0
55.0075;81.515;1122.245;24.0
54.485;81.46;1123.495;24.0
55.3325;82.2475;1123.99;21.0
56.0825;81.9425;1123.955;21.0
51.05;79.735;1118.35;20.0
50.955;80.1425;1118.3175;20.0
50.66;79.6625;1118.8525;20.0
50.825;80.2425;1119.3725;20.0
55.5;82.215;1125.5075;20.0
55.9575;82.435;1125.825;20.0
56.085;82.2225;1125.02;20.0
55.7625;81.95;1124.825;20.0
49.69;79.24;1118.2225;20.0
50.24;80.1475;1119.4575;20.0
51.3425;80.27;1120.215;20.0
51.2375;80.3425;1120.6925;20.0
54.6325;86.0575;1123.9525;20.0
55.8525;86.145;1124.8475;20.0
55.1625;82.31;1125.535;20.0
56.01;83.16;1127.215;20.0
55.955;82.86;1126.865;20.0
56.0525;83.37;1127.2475;20.0
54.8375;82.105;1125.2475;20.0
55.315;82.4825;1126.2175;20.0
49.9425;79.9175;1120.2;20.0
50.435;80.1475;1121.3775;20.0
49.205;79.4975;1119.8225;20.0
49.6275;79.945;1119.155;20.0
54.3425;85.695;1124.0925;20.0
54.945;86.1675;1125.0625;20.0
54.025;81.8525;1125.5325;20.0
54.845;82.065;1126.255;20.0
55.2425;82.1025;1125.735;20.0
54.375;82.1025;1126.6425;20.0
55.075;82.01;1125.67;20.0
55.1775;82.49;1126.0875;20.0
54.8225;82.2525;1126.5775;20.0
55.545;82.105;1126.1225;20.0
55.28;82.1925;1126.4425;20.0
56.215;82.9125;1126.4125;20.0
50.21;80.02;1120.9575;20.0
50.3;80.1475;1120.47;20.0
50.7275;80.5275;1121.655;20.0
50.5975;79.98;1121.035;20.0
54.74;82.075;1126.065;20.0
55.42;82.7675;1127.4825;20.0
55.4825;82.8;1126.8525;20.0
55.505;83.24;1127.5675;20.0
56.225;82.8525;1127.285;19.0
55.585;82.8275;1128.6975;19.0
49.6575;79.79;1120.5725;19.0
49.595;80.5875;1121.14;19.0
50.305;80.27;1121.41;19.0
50.69;80.62;1122.335;19.0
56.195;82.9975;1128.255;19.0
56.54;82.7275;1128.9;19.0
53.7175;82.0425;1125.795;19.0
54.585;81.7375;1125.6;19.0
49.5525;79.8825;1120.0525;19.0
50.4325;79.6275;1121.0075;19.0
55.16;82.315;1126.8925;19.0
55.44;82.9825;1128.09;19.0
54.5975;82.2975;1127.5475;19.0
55.8475;82.65;1127.9;19.0
55.275;82.405;1127.4725;19.0
55.3375;82.6175;1127.6675;19.0
50.4425;82.95;1121.49;19.0
50.43;81.9575;1121.7525;19.0
51.3675;80.3325;1121.9125;19.0
50.0775;80.3875;1121.905;19.0
50.1375;80.0725;1120.795;19.0
50.5625;80.265;1122.535;19.0
50.7125;78.1325;1120.4125;36.0
51.235;79.8825;1121.8525;36.0
54.6925;78.3825;1123.76;49.0
55.3525;78.775;1124.77;49.0
56.395;79.8525;1124.28;53.0
56.6775;78.9175;1124.2875;53.0
55.63;80.3325;1121.13;54.0
55.755;78.415;1121.09;54.0
55.9075;78.3825;1123.0175;54.0
56.6475;78.4025;1121.7225;54.0
55.5225;78.785;1122.7475;54.0
56.03;78.9025;1123.4725;54.0
56.1325;80.7525;1120.945;54.0
55.4175;80.2025;1121.075;54.0
148.0175;131.0425;1114.505;52.0
145.5175;144.67;1116.71;52.0
142.4;133.9125;1111.905;51.0
140.2125;129.615;1107.8275;51.0
134.42;133.87;1115.9175;52.0
139.7375;127.8925;1112.8725;52.0
129.06;133.0975;1107.6475;52.0
130.525;129.1975;1109.485;52.0
51.2625;74.81;1115.8225;50.0
52.13;76.555;1117.065;50.0
145.235;126.96;1110.665;52.0
132.9275;140.7175;1110.205;52.0
143.0125;146.3225;1115.36;52.0
137.8075;143.7175;1114.72;52.0
130.895;141.9125;1114.8;52.0
142.985;135.6525;1112.02;52.0
143.2675;133.1025;1109.7775;52.0
135.51;145.0225;1107.655;52.0
142.645;131.3675;1114.4375;53.0
138.5775;127.47;1117.8675;53.0
131.3975;140.2;1112.2175;53.0
123.3975;142.23;1116.4975;53.0
140.75;131.9325;1112.1325;53.0
137.8325;135.9325;1114.26;53.0
134.9275;126.9675;1112.0225;53.0
120.135;127.0025;1108.9025;53.0
140.1725;143.2625;1116.91;53.0
135.0125;131.645;1114.695;53.0
146.225;133.365;1106.2825;53.0
132.1225;131.6525;1111.515;53.0
130.74;134.0875;1107.0;53.0
133.385;134.875;1109.99;53.0
144.8325;135.06;1112.8175;53.0
140.3025;146.755;1114.6075;53.0
138.005;139.7725;1107.27;52.0
122.79;138.06;1111.2725;52.0
138.835;132.1725;1106.89;53.0
137.5575;135.7675;1112.12;53.0
136.4675;135.1425;1108.2875;52.0
135.0675;135.3725;1109.94;52.0
135.82;130.5475;1107.4775;52.0
142.7225;144.0125;1111.2825;52.0
135.01;142.5125;1114.4525;53.0
150.9875;139.595;1114.705;53.0
136.8525;147.435;1113.265;52.0
126.8175;136.3575;1116.185;52.0
136.3075;130.3475;1107.39;53.0
134.825;138.62;1110.01;53.0
136.68;132.7225;1106.505;53.0
134.6275;138.2025;1109.7475;53.0
137.8625;139.7575;1114.43;53.0
131.0525;135.69;1114.2325;53.0
135.3;138.86;1109.125;53.0
145.1225;139.21;1109.995;53.0
140.8275;144.77;1109.18;53.0
141.5575;134.08;1108.5625;53.0
139.7125;147.3675;1105.555;52.0
146.105;131.2775;1108.9325;52.0
140.8875;130.395;1111.455;53.0
151.8275;137.605;1115.6625;53.0
153.5575;138.9925;1111.695;53.0
136.7575;140.675;1109.0675;53.0
146.8825;142.32;1115.1775;52.0
134.4475;137.965;1110.845;52.0
132.4725;136.82;1114.565;53.0
145.565;140.6125;1112.91;53.0
131.8975;142.3625;1118.1175;53.0
131.7175;139.7075;1113.7575;53.0
137.33;146.49;1108.965;54.0
145.0275;132.5775;1108.9625;54.0
143.4625;147.8525;1115.8625;54.0
138.735;142.105;1111.685;54.0
142.9075;137.2725;1116.42;54.0
140.24;138.315;1110.135;54.0
132.825;131.0;1113.445;54.0
146.73;139.1575;1115.43;54.0
126.105;135.85;1108.3;54.0
126.7875;125.81;1107.5075;54.0
126.59;138.66;1112.4575;54.0
150.6125;144.3;1111.6225;54.0
125.82;137.485;1114.7475;53.0
137.1475;140.4625;1114.6825;53.0
129.355;145.67;1113.415;53.0
141.205;146.74;1113.53;53.0
137.905;140.17;1104.88;53.0
125.505;136.86;1110.5175;53.0
136.1175;141.355;1112.765;53.0
132.8075;125.185;1114.575;53.0
133.4225;132.59;1114.2025;52.0
149.4825;139.685;1114.4525;52.0
138.41;138.175;1113.86;53.0
144.2475;137.7175;1111.2425;53.0
137.395;131.4775;1106.325;53.0
147.24;140.6;1108.5375;53.0
56.535;79.91;1121.215;51.0
55.9125;80.0675;1121.77;51.0
56.175;83.4925;1121.235;43.0
56.7525;83.22;1122.1525;43.0
56.67;83.4575;1122.6725;41.0
57.39;84.3925;1123.0;41.0
56.66;83.94;1121.7675;39.0
57.3125;84.18;1123.3475;39.0
56.5075;83.98;1122.7125;39.0
57.2925;84.2425;1123.66;39.0
57.21;85.0825;1123.49;37.0
57.1225;83.915;1122.6575;37.0
56.6;83.9425;1123.2325;36.0
56.9075;83.855;1122.8075;36.0
57.445;84.9975;1123.8;36.0
57.94;85.2725;1124.365;36.0
51.07;78.555;1118.0575;35.0
50.9525;79.58;1118.8325;35.0
50.175;77.8375;1117.155;35.0
50.94;79.42;1118.34;35.0
56.85;84.6025;1124.46;34.0
58.585;85.625;1124.86;34.0
51.4225;79.7;1118.145;34.0
51.6975;80.31;1119.895;34.0
51.9225;80.33;1119.6125;33.0
51.645;80.875;1119.99;33.0
56.0;85.15;1123.7075;33.0
56.2625;85.0225;1124.2475;33.0
56.705;85.295;1124.6275;32.0
57.525;85.2725;1124.81;32.0
56.395;85.29;1124.99;32.0
57.1825;85.7875;1125.085;32.0
50.2;79.3375;1118.115;31.0
51.12;80.2125;1120.06;31.0
56.4675;82.885;1124.17;39.0
56.7125;83.5225;1123.71;39.0
51.3425;74.3175;1118.3775;50.0
52.015;74.995;1118.4725;50.0
57.395;79.2475;1123.34;54.0
56.675;78.235;1123.78;54.0
55.885;77.6925;1121.2975;55.0
56.6375;78.2025;1122.6075;55.0
51.55;72.7525;1115.86;55.0
51.73;73.3975;1116.4925;55.0
51.6175;72.8175;1115.94;55.0
52.06;72.5475;1115.9275;55.0
55.51;77.09;1120.305;55.0
55.92;77.6975;1120.6825;55.0
56.71;78.6075;1121.5025;55.0
58.1825;78.98;1123.0025;55.0
140.985;141.8675;1108.63;51.0
138.1725;136.6625;1108.97;51.0
132.48;131.705;1109.3;52.0
137.5475;140.7325;1110.235;52.0
128.5125;133.435;1115.57;53.0
136.525;137.8075;1114.0975;53.0
56.2125;79.2175;1121.84;50.0
56.535;79.915;1122.135;50.0
139.5475;132.9975;1113.9575;52.0
135.8075;133.59;1112.905;52.0
130.1325;146.705;1114.6875;52.0
133.3625;126.445;1111.4425;52.0
130.485;126.6875;1111.1225;53.0
140.555;137.0625;1108.5575;53.0
135.8675;126.68;1107.9575;53.0
137.33;149.8675;1110.4225;53.0
129.2525;128.35;1116.785;53.0
139.195;135.0475;1113.31;53.0
134.2275;132.5375;1111.405;53.0
134.16;132.8775;1109.975;53.0
141.82;143.3;1112.8375;54.0
139.4525;138.17;1111.7325;54.0
134.8625;139.365;1112.7075;54.0
145.875;131.0425;1114.1325;54.0
141.6325;140.57;1108.5025;54.0
134.1475;132.3275;1109.8575;54.0
146.0225;138.22;1109.91;53.0
139.895;127.7225;1106.7325;53.0
137.4475;139.735;1109.5675;53.0
141.8375;142.3975;1109.1925;53.0
148.1875;133.845;1111.2975;53.0
134.38;129.81;1116.185;53.0
138.1225;132.915;1109.0025;53.0
139.625;129.9375;1105.4725;53.0
136.6875;134.345;1111.04;53.0
124.4625;120.175;1118.0825;53.0
126.015;127.455;1109.0725;54.0
146.4775;139.5375;1109.975;54.0
129.86;126.545;1111.8625;53.0
134.18;137.6725;1109.4975;53.0
132.94;141.1075;1113.305;53.0
144.5125;135.33;1115.085;53.0
139.865;131.9625;1110.9975;53.0
143.89;133.9375;1108.6375;53.0
130.0125;133.1075;1110.4825;53.0
130.745;143.7225;1108.75;53.0
140.045;130.7275;1106.415;53.0
133.0325;129.245;1110.805;53.0
141.3675;128.8;1111.075;53.0
145.2175;135.8475;1113.59;53.0
145.5525;147.0125;1110.6725;53.0
149.225;150.03;1108.2475;53.0
140.7425;133.155;1116.955;53.0
141.7925;136.5675;1114.1225;53.0
125.2825;124.175;1112.875;51.0
122.7725;130.5575;1112.1025;51.0
133.55;144.8625;1109.0425;53.0
143.8925;126.73;1108.3025;53.0
140.265;135.0075;1115.9325;53.0
130.505;134.48;1113.255;53.0
132.1425;126.4625;1114.1825;53.0
136.2375;144.815;1114.3675;53.0
141.41;138.8325;1109.875;53.0
143.9;130.4925;1115.36;53.0
152.415;131.245;1113.4625;53.0
133.1625;138.395;1113.5625;53.0
144.6325;137.7225;1109.29;54.0
138.9225;132.425;1109.74;54.0
136.9675;133.8525;1114.3025;53.0
145.27;139.9875;1109.5475;53.0
139.0425;124.31;1105.24;53.0
140.485;142.2625;1109.64;53.0
143.455;138.575;1112.8875;53.0
142.6975;138.8625;1115.79;53.0
135.0575;139.2275;1112.86;54.0
127.0825;134.31;1105.765;54.0
143.9675;138.2025;1115.495;53.0
148.6725;139.7775;1111.96;53.0
130.6225;130.8825;1105.275;54.0
140.7425;139.835;1113.1;54.0
129.525;137.4275;1111.18;54.0
