29.9325;54.0075;952.365;19.0
29.7125;54.4075;952.56;19.0
28.7825;54.9975;951.585;19.0
29.1325;54.6825;951.915;19.0
32.5675;50.005;952.9075;19.0
31.795;50.9525;952.6875;19.0
31.355;50.225;952.8625;19.0
31.87;50.915;953.1475;19.0
29.275;53.7825;951.0525;19.0
29.1225;54.085;951.1575;19.0
31.695;50.6575;952.66;20.0
31.6;50.595;952.2775;20.0
32.555;50.055;952.75;20.0
31.88;49.825;952.975;20.0
31.8;50.8925;952.8275;20.0
31.9475;50.6175;952.4225;20.0
32.14;50.2375;953.32;20.0
32.8875;49.8975;953.205;20.0
32.205;50.3525;952.975;20.0
31.9175;50.9425;953.13;20.0
30.02;54.1675;952.77;20.0
30.1375;53.19;952.62;20.0
32.5125;49.8975;953.3175;20.0
32.4525;50.125;953.41;20.0
30.4975;54.165;952.8425;20.0
29.545;53.4075;953.0275;20.0
32.6875;50.625;952.715;20.0
32.945;50.36;953.165;20.0
32.09;50.5025;952.865;20.0
32.39;50.4125;953.4375;20.0
30.835;53.0975;952.2525;20.0
30.4825;52.8525;951.985;20.0
32.7975;50.0675;953.0975;20.0
32.065;50.5825;953.36;20.0
32.1325;49.92;952.875;20.0
32.2075;49.9125;952.5275;20.0
34.63;50.1875;956.0525;20.0
33.6;49.7425;956.4;20.0
32.325;50.3875;953.05;20.0
32.285;49.9825;953.34;20.0
31.8825;50.415;953.0375;20.0
32.5675;50.9175;953.1325;20.0
33.6075;48.915;956.15;20.0
33.4925;48.975;956.565;20.0
30.14;53.195;952.5075;19.0
29.885;52.9925;952.9275;19.0
29.7375;53.07;952.0075;19.0
30.065;52.7775;952.105;19.0
32.1325;51.04;953.1225;19.0
31.6;50.57;952.4675;19.0
31.8225;50.895;953.0825;19.0
31.5675;51.0825;953.1025;19.0
32.2425;50.1675;952.78;20.0
32.8125;49.845;952.5775;20.0
33.6075;49.5225;955.6375;20.0
33.9925;49.8625;955.905;20.0
33.9275;50.1425;955.795;20.0
33.375;49.4675;955.6725;20.0
29.8425;54.305;952.3575;20.0
30.38;53.6125;953.2125;20.0
32.9575;50.9375;953.5425;20.0
32.0125;50.1525;953.235;20.0
32.2775;50.0775;952.9;20.0
32.4075;49.8575;952.195;20.0
29.65;53.5675;953.2225;20.0
29.505;54.205;951.855;20.0
29.7975;53.4125;951.6125;20.0
30.86;52.855;952.7425;20.0
31.5225;51.9175;953.225;20.0
31.095;52.4425;952.5825;20.0
31.73;50.77;953.855;20.0
31.715;50.0175;953.33;20.0
33.45;49.745;955.5625;20.0
33.4675;50.0025;956.16;20.0
32.1225;50.2325;952.8425;19.0
32.315;50.4975;953.59;19.0
33.1925;49.3825;955.675;19.0
34.01;50.045;955.725;19.0
29.61;54.3825;951.91;19.0
29.985;53.8675;952.4;19.0
31.9;50.33;953.4625;19.0
31.5125;50.2975;952.805;19.0
29.9525;54.695;952.31;19.0
29.4175;54.2;952.64;19.0
33.6025;49.67;956.0425;19.0
33.82;49.48;955.6575;19.0
58.4575;57.1525;953.85;22.0
48.205;56.3275;954.7975;22.0
50.7225;55.1875;954.0125;29.0
53.4875;63.045;953.0125;29.0
45.185;56.275;957.625;30.0
48.6425;56.93;956.7725;30.0
41.68;61.22;954.165;31.0
45.355;64.94;954.9475;31.0
46.61;65.2225;957.5925;31.0
45.8225;61.9275;956.6;31.0
47.135;60.8175;955.73;32.0
46.315;57.6625;956.55;32.0
50.775;67.63;958.4325;32.0
47.9775;59.1825;955.2675;32.0
46.195;58.975;956.825;32.0
46.53;63.17;956.7425;32.0
46.515;61.28;957.9975;33.0
45.18;62.8825;956.135;33.0
46.59;57.645;955.065;33.0
46.18;58.1825;957.0175;33.0
43.1975;62.0525;956.4025;34.0
47.73;57.22;956.99;34.0
43.8575;62.13;957.2725;34.0
44.39;65.9975;957.8525;34.0
44.035;61.2425;956.315;35.0
44.5425;61.6375;954.605;35.0
45.31;58.815;957.245;35.0
42.9625;62.6075;957.13;35.0
43.075;53.0775;955.545;35.0
46.155;62.7975;954.6925;35.0
43.7525;55.7825;957.745;35.0
45.06;51.9025;954.5275;35.0
35.7;49.3425;956.0725;25.0
35.0875;49.535;956.6725;25.0
34.63;49.69;955.1675;23.0
34.73;49.69;955.22;23.0
29.7975;54.415;951.4;22.0
30.7975;53.3475;952.3825;22.0
31.6825;51.1;953.1225;21.0
32.8925;50.3025;953.0525;21.0
33.85;49.5975;954.7075;21.0
33.76;50.1125;954.95;21.0
32.2775;50.3625;952.1325;20.0
33.3625;50.0575;952.9025;20.0
31.465;51.0;953.755;20.0
31.5575;50.9275;953.5025;20.0
32.5925;50.77;952.9375;20.0
32.245;50.535;953.0725;20.0
45.27;52.8525;952.93;20.0
43.6975;56.5175;952.44;20.0
43.855;55.94;952.625;29.0
43.615;58.63;954.87;29.0
45.6;61.335;955.725;31.0
51.075;62.22;956.8675;31.0
45.2;57.0225;956.4425;32.0
45.1775;60.21;955.8925;32.0
45.9525;62.835;956.5125;33.0
43.9075;60.0075;956.3675;33.0
43.4025;60.4025;956.9125;34.0
43.96;59.3225;957.3125;34.0
44.1325;65.5275;955.54;35.0
42.2575;58.7025;954.2075;35.0
43.8575;56.71;957.0125;35.0
43.8725;56.1;956.7375;35.0
44.6275;52.8925;956.8625;36.0
45.48;56.7075;957.7925;36.0
45.145;64.93;957.015;36.0
44.135;55.9925;958.21;36.0
44.1975;58.975;955.7625;36.0
45.7525;61.1325;958.48;36.0
41.395;53.6;956.065;36.0
42.575;52.915;956.225;36.0
44.985;62.465;953.36;36.0
43.8325;62.7275;953.4;36.0
44.3575;59.015;956.9975;36.0
44.525;51.3325;957.1875;36.0
44.1825;57.095;956.945;36.0
42.1325;54.5275;956.605;36.0
36.9625;47.6475;956.7425;32.0
37.3375;47.6325;957.12;32.0
34.8175;49.5775;955.1925;25.0
35.68;49.52;955.9425;25.0
32.9025;49.805;952.8475;23.0
32.675;50.89;953.69;23.0
32.77;50.305;951.955;22.0
33.5525;50.145;952.865;22.0
31.4975;52.05;952.105;21.0
31.9225;51.5525;952.2125;21.0
32.735;50.3075;952.6;21.0
32.435;49.6975;952.4475;21.0
33.99;50.17;953.95;21.0
33.345;50.165;955.4575;21.0
29.6325;53.925;950.9775;20.0
29.8825;53.81;951.8825;20.0
29.96;54.1525;951.8175;20.0
29.5275;54.405;952.0525;20.0
32.085;51.2125;952.9525;20.0
32.5;50.1675;952.9525;20.0
31.71;50.0375;953.3475;20.0
32.0975;49.8525;953.2225;20.0
32.19;50.15;953.1925;20.0
31.715;49.7475;953.7825;20.0
33.0675;50.4225;954.12;20.0
33.4975;49.54;954.93;20.0
32.3275;50.4225;952.7225;20.0
33.0275;50.5825;953.005;20.0
32.205;51.0525;953.805;20.0
32.3525;49.9875;953.5375;20.0
33.175;50.3875;954.76;20.0
33.8825;49.98;955.1375;20.0
32.06;50.6025;953.02;20.0
32.1725;50.5025;952.3375;20.0
31.5;50.89;953.585;20.0
32.0375;50.5275;953.55;20.0
32.87;50.06;952.2325;20.0
32.955;49.9;952.42;20.0
33.6175;49.2275;956.12;20.0
34.1525;49.6125;955.72;20.0
31.9275;50.685;953.55;20.0
32.0425;49.805;953.0975;20.0
32.29;50.3925;953.6075;20.0
32.965;50.175;952.9725;20.0
29.78;53.695;951.9375;20.0
29.8375;54.1475;952.485;20.0
32.7725;50.7375;952.075;20.0
32.15;50.605;952.5425;20.0
31.94;50.9425;953.315;20.0
32.215;51.1975;953.7725;20.0
31.395;50.1825;953.17;20.0
32.1975;49.99;952.7;20.0
32.69;50.6725;953.8525;20.0
32.205;51.17;953.9425;20.0
33.9175;49.7475;955.485;20.0
34.14;49.29;955.92;20.0
33.5625;50.0475;956.1025;20.0
34.0675;49.16;956.05;20.0
29.7675;54.13;952.1375;20.0
30.035;54.4475;952.345;20.0
32.7675;50.83;953.5075;20.0
32.865;49.625;952.925;20.0
56.7;53.505;954.215;21.0
54.985;53.1825;953.4275;21.0
48.255;51.4725;957.185;29.0
47.29;50.1275;953.425;29.0
49.665;59.47;956.3075;31.0
43.1275;57.8675;956.8575;31.0
49.015;59.475;957.1825;32.0
46.8075;60.1125;956.9775;32.0
45.8625;55.355;956.0975;32.0
43.7825;55.55;955.225;32.0
43.3675;60.6825;956.8;32.0
44.7325;56.24;955.625;32.0
44.0125;62.55;956.98;33.0
47.5675;58.7625;956.345;33.0
46.56;62.815;957.5475;34.0
49.7075;61.1625;955.6625;34.0
45.215;57.595;956.3675;34.0
45.575;55.3;956.28;34.0
42.63;58.655;958.23;35.0
45.8325;58.545;956.71;35.0
47.3025;54.395;960.1725;36.0
43.7025;57.025;960.795;36.0
45.41;61.1625;954.475;36.0
47.805;61.9325;953.0425;36.0
42.775;59.865;955.8025;36.0
45.4375;63.4425;956.9675;36.0
49.5;59.5825;957.3325;36.0
49.08;58.0075;957.6725;36.0
43.9725;57.7775;952.1825;36.0
46.4825;55.8975;953.1825;36.0
45.3725;57.095;957.2;36.0
43.38;53.2925;955.7475;36.0
47.31;55.18;956.9075;36.0
48.345;48.755;956.775;36.0
36.51;48.1725;956.9875;32.0
37.085;48.505;956.955;32.0
34.775;49.695;955.2825;25.0
35.095;49.32;955.655;25.0
33.8025;50.7475;952.67;23.0
32.9875;50.7;952.8325;23.0
30.89;53.23;951.5775;22.0
30.545;53.9525;952.39;22.0
31.43;52.0675;951.205;21.0
31.3175;52.57;951.6875;21.0
33.36;50.0325;954.9925;21.0
33.855;50.0375;955.2925;21.0
33.73;49.475;954.845;20.0
34.14;49.88;955.65;20.0
32.19;50.3325;952.445;20.0
32.2825;50.7175;953.0275;20.0
32.7575;50.6075;952.26;20.0
32.105;50.225;952.645;20.0
31.5275;50.8725;952.385;20.0
32.5125;50.4325;952.9275;20.0
32.2075;50.5025;953.3875;19.0
32.38;49.435;951.98;19.0
31.42;50.625;953.1375;19.0
32.495;50.3225;953.965;19.0
29.5775;54.2825;951.8175;19.0
30.0275;53.2825;952.6975;19.0
33.73;49.0825;955.005;20.0
34.2025;49.5775;955.365;20.0
30.1525;52.5;952.4;20.0
30.0025;53.5725;952.43;20.0
32.1575;50.0975;953.62;20.0
32.1425;50.86;952.8775;20.0
32.0025;49.9325;952.515;20.0
32.455;49.605;953.3075;20.0
32.1825;50.1575;953.695;20.0
31.9125;49.9925;953.63;20.0
29.9125;53.7275;951.385;20.0
30.1125;53.625;952.785;20.0
32.185;50.07;953.69;20.0
32.3175;50.6725;953.45;20.0
31.55;50.6275;953.45;20.0
31.8625;49.98;953.6025;20.0
31.985;51.1575;953.3475;20.0
31.9675;50.6575;953.84;20.0
30.5075;52.6475;952.17;20.0
30.465;52.85;951.6;20.0
32.5725;50.24;953.2675;20.0
32.895;49.6825;952.645;20.0
33.3725;49.4575;955.4325;20.0
32.735;50.01;955.2725;20.0
31.79;50.6875;952.47;19.0
31.835;50.6975;952.265;19.0
32.6475;50.135;952.7725;19.0
32.28;50.165;952.9675;19.0
32.0875;50.1675;953.2225;19.0
32.0275;51.2075;953.1475;19.0
30.4475;52.475;951.9925;19.0
30.9775;52.6875;952.57;19.0
33.68;49.86;955.5;19.0
33.675;49.41;955.64;19.0
32.56;49.9025;955.36;19.0
33.5575;49.475;955.2925;19.0
32.17;50.345;952.845;19.0
32.1;51.0675;953.2475;19.0
33.1025;50.3525;955.225;19.0
33.9575;49.2875;955.815;19.0
31.9625;50.115;953.065;19.0
31.8025;50.1775;953.16;19.0
31.5825;50.31;953.5225;19.0
31.9775;49.8175;952.4;19.0
32.015;50.8725;952.68;19.0
32.3925;50.6925;952.7775;19.0
31.74;50.465;953.1375;19.0
31.69;50.2275;952.99;19.0
33.625;49.9725;954.83;19.0
33.365;50.1875;956.0925;19.0
31.835;50.2325;952.6225;19.0
32.465;50.24;952.7375;19.0
33.4175;49.875;955.9025;20.0
33.49;49.8575;955.535;20.0
31.5;50.71;952.7575;19.0
31.9775;50.3225;953.185;19.0
31.615;50.4125;952.9275;19.0
31.91;50.7975;953.0575;19.0
33.475;49.46;955.445;19.0
33.6125;49.7725;956.0725;19.0
31.995;49.9125;953.3425;19.0
31.15;50.1;953.26;19.0
29.595;54.9625;951.7075;19.0
29.3125;54.6425;951.99;19.0
31.6475;50.75;952.57;19.0
31.335;50.9725;952.7175;19.0
31.53;51.3175;953.1225;19.0
32.3175;50.4175;952.8575;19.0
31.8075;50.68;952.77;18.0
31.73;50.45;953.4625;18.0
30.2325;53.2275;952.6475;18.0
29.485;54.05;952.065;18.0
28.5275;55.1775;951.2225;18.0
28.915;54.2725;951.5225;18.0
31.4875;50.455;953.425;18.0
31.405;50.07;953.0975;18.0
42.7225;54.025;952.37;18.0
42.3625;55.455;954.17;18.0
41.3875;51.6975;954.1475;26.0
44.0875;55.0875;955.6475;26.0
44.9175;59.89;952.2075;28.0
42.6125;54.9625;952.685;28.0
40.6675;70.1225;952.9125;29.0
43.2375;61.205;955.135;29.0
46.0175;67.11;957.525;30.0
46.68;70.57;956.9475;30.0
43.45;62.785;957.1;30.0
45.5975;61.99;955.1425;30.0
43.6975;63.4375;956.12;31.0
43.5725;67.1525;957.63;31.0
46.355;73.17;958.785;32.0
46.1275;62.8675;955.025;32.0
43.595;68.8725;956.6025;33.0
43.63;62.4575;957.585;33.0
45.2125;70.3425;957.435;33.0
44.4325;66.66;956.2425;33.0
43.345;59.4925;955.45;33.0
43.8375;70.365;958.375;33.0
44.9575;68.7425;957.71;34.0
44.9275;64.08;957.6175;34.0
46.8925;62.57;956.8075;34.0
46.37;70.04;957.3975;34.0
44.2425;59.8425;956.175;34.0
45.8975;64.24;956.165;34.0
44.3175;55.16;955.175;34.0
46.295;55.57;955.16;34.0
45.69;60.6325;956.03;33.0
46.765;63.4375;956.66;33.0
35.5875;49.2075;956.7425;26.0
35.595;47.99;956.06;26.0
32.685;50.04;952.3825;22.0
33.06;50.35;952.36;22.0
33.77;49.2825;954.2525;20.0
34.1175;50.66;954.78;20.0
31.6525;51.3;952.7275;19.0
32.25;50.695;952.835;19.0
32.6275;50.4775;952.8925;18.0
31.7975;50.1975;953.32;18.0
33.5975;49.805;953.5425;18.0
33.48;49.3775;954.6925;18.0
32.225;50.66;952.1875;18.0
31.7775;50.7175;953.055;18.0
39.8225;52.82;952.0675;22.0
39.5625;53.155;954.3175;22.0
44.1725;53.38;953.1975;27.0
44.56;53.17;954.6875;27.0
43.2275;62.465;954.825;28.0
45.125;67.75;958.1775;28.0
42.4825;71.5525;956.8225;28.0
48.6625;68.7875;956.11;28.0
41.055;66.94;953.055;29.0
41.4725;63.7525;953.4725;29.0
42.7375;63.3275;955.69;29.0
45.6425;67.0;955.4425;29.0
43.435;61.4275;955.005;30.0
44.3475;66.3275;956.27;30.0
46.89;63.715;955.6475;31.0
44.8975;66.1825;957.595;31.0
46.885;61.26;955.7475;31.0
48.3125;63.395;956.675;31.0
44.665;66.67;955.3725;32.0
47.33;68.44;957.94;32.0
44.045;72.315;957.34;33.0
44.8325;69.315;958.0875;33.0
44.1075;66.96;956.375;34.0
46.8475;63.9075;956.9725;34.0
47.0475;66.875;956.5725;34.0
45.3425;69.7125;956.7225;34.0
46.6025;65.29;957.8225;34.0
45.9525;68.4875;957.5425;34.0
45.4175;56.4025;955.74;34.0
44.555;55.6075;956.035;34.0
42.905;55.69;957.0425;34.0
42.9175;60.9025;958.115;34.0
36.845;48.365;957.175;31.0
36.77;48.1925;957.2325;31.0
34.9375;49.09;955.5775;24.0
34.455;49.3625;955.48;24.0
32.1125;52.085;951.765;22.0
31.9525;51.965;951.735;22.0
33.8;49.0275;955.37;21.0
34.185;49.0275;955.635;21.0
31.795;50.0775;952.2925;21.0
32.6575;50.1375;952.3975;21.0
32.68;50.7825;953.0275;20.0
32.5125;50.375;952.765;20.0
32.64;50.6025;953.675;20.0
32.4525;49.795;953.31;20.0
30.42;53.4725;951.92;20.0
29.8575;54.515;952.24;20.0
32.7075;50.3725;952.8875;19.0
32.03;50.125;952.0275;19.0
31.8775;51.0375;953.0575;19.0
31.8575;50.7525;953.2;19.0
32.1525;50.98;953.0425;19.0
31.965;51.4775;953.0275;19.0
33.815;50.3025;954.7125;19.0
33.955;49.67;956.045;19.0
31.9925;50.2925;953.0175;19.0
31.85;50.8625;953.2325;19.0
32.085;51.7675;952.8225;19.0
32.0575;50.8225;953.46;19.0
32.1175;50.715;953.3275;19.0
32.095;50.905;952.755;19.0
33.4325;50.1875;955.39;19.0
34.3025;49.2025;955.4625;19.0
29.7125;53.515;950.8175;19.0
29.65;53.765;951.7375;19.0
32.055;50.255;953.4475;19.0
32.0075;50.67;953.7525;19.0
32.055;51.18;953.3825;19.0
31.9525;50.9075;953.245;19.0
32.2;49.95;953.0975;19.0
32.1675;50.9975;953.25;19.0
32.0075;51.205;953.5475;20.0
31.88;50.765;953.28;20.0
29.99;54.0725;952.485;20.0
30.4975;53.8625;953.6975;20.0
32.215;50.8625;954.1625;19.0
32.0675;50.67;953.73;19.0
32.275;49.9575;952.8025;20.0
31.8775;50.0975;953.28;20.0
31.8225;51.005;953.6925;19.0
32.1775;50.84;953.8075;19.0
32.3925;50.7175;952.955;19.0
31.4975;50.56;953.39;19.0
31.4;50.63;953.0875;19.0
32.0575;49.9775;953.1725;19.0
33.2875;49.8875;955.185;19.0
33.7175;49.9125;955.8225;19.0
32.0025;51.585;953.3725;19.0
31.53;50.8075;953.57;19.0
31.74;50.575;952.61;18.0
31.2925;50.365;951.6325;18.0
31.47;51.075;953.075;18.0
31.6725;51.175;952.58;18.0
31.47;49.985;953.185;18.0
32.3575;51.205;954.0875;18.0
39.44;52.12;955.5075;25.0
38.805;52.33;955.7275;25.0
40.6125;57.44;952.955;27.0
39.1975;60.065;952.745;27.0
46.6275;59.4825;955.69;28.0
41.4325;56.6575;955.07;28.0
48.01;63.665;955.7775;29.0
44.71;60.8825;956.4575;29.0
44.375;62.275;957.3225;31.0
45.125;63.1125;954.7975;31.0
46.25;81.33;956.47;32.0
49.775;71.9325;957.45;32.0
46.0475;61.8925;956.0175;33.0
45.8075;63.165;957.2575;33.0
45.98;62.3625;956.2525;33.0
46.8875;65.4;956.8275;33.0
45.2325;67.18;956.63;33.0
45.035;66.885;958.06;33.0
45.82;68.3125;957.7325;33.0
45.5125;72.22;958.1425;33.0
44.795;71.1475;956.4375;34.0
45.415;69.8675;957.365;34.0
47.945;82.15;959.2625;34.0
50.7775;75.505;955.8825;34.0
46.195;60.655;954.935;34.0
47.5775;68.49;956.8425;34.0
44.1925;59.14;954.8975;34.0
45.435;59.365;956.4;34.0
43.7475;56.63;954.93;34.0
47.265;59.8;956.6525;34.0
33.5875;49.9675;952.635;26.0
34.2625;49.5125;953.065;26.0
33.0875;50.335;952.7825;23.0
32.925;50.325;952.965;23.0
34.4925;49.56;955.485;22.0
34.4725;49.105;956.01;22.0
30.405;53.04;952.1075;21.0
30.3075;53.45;952.6775;21.0
33.5975;49.395;955.0825;21.0
34.1275;50.1;954.8275;21.0
30.41;53.2575;951.025;21.0
30.5425;52.6925;951.5775;21.0
29.465;55.0275;950.5525;21.0
29.795;54.5425;951.6625;21.0
47.3975;57.1675;952.995;21.0
50.795;50.4525;953.525;21.0
50.49;55.285;954.745;28.0
56.07;54.395;955.8325;28.0
52.0825;59.295;956.14;30.0
56.735;63.44;955.7975;30.0
54.15;66.26;954.2925;31.0
49.195;68.755;954.395;31.0
57.305;76.63;955.5375;31.0
52.1625;66.005;956.4675;31.0
49.05;68.5;957.0325;32.0
51.6275;67.7125;956.6825;32.0
49.7975;66.09;956.465;32.0
50.4825;67.9475;956.0075;32.0
61.0;67.2525;956.7475;33.0
63.9;65.29;954.255;33.0
46.1775;64.27;954.4525;33.0
51.7975;77.2275;955.1075;33.0
45.8425;68.6475;956.34;33.0
47.9225;71.305;955.8525;33.0
48.6525;64.0575;957.0475;33.0
47.8325;64.045;957.38;33.0
47.2675;68.25;958.365;33.0
53.485;68.0125;957.495;33.0
49.015;60.8825;955.7675;34.0
47.655;62.56;957.535;34.0
50.1725;59.8525;956.9125;34.0
43.205;54.8525;957.4;34.0
46.63;63.1175;955.705;33.0
49.825;56.0775;955.55;33.0
47.1475;61.0125;955.8425;34.0
47.04;60.4325;957.4875;34.0
32.785;51.7875;953.065;26.0
33.475;51.895;954.065;26.0
30.3025;53.855;952.07;23.0
31.0925;53.3375;952.485;23.0
34.6225;49.4175;954.6825;22.0
34.96;49.4975;955.315;22.0
33.55;50.3575;954.7975;21.0
34.4475;49.4;955.2875;21.0
30.275;54.275;951.8725;21.0
30.2975;53.5425;952.5175;21.0
34.0925;49.195;955.165;20.0
33.9925;49.685;955.8325;20.0
33.1725;50.4875;954.6575;20.0
34.045;49.3775;954.835;20.0
32.5875;50.785;952.5175;20.0
31.9125;49.7025;952.3275;20.0
32.33;50.125;952.615;20.0
31.94;49.965;952.895;20.0
32.385;50.3325;952.8525;19.0
31.9425;49.8675;953.07;19.0
32.43;50.7475;953.8025;19.0
32.005;51.0875;953.015;19.0
31.87;50.685;952.7475;19.0
32.285;50.715;953.7875;19.0
33.805;49.995;955.76;19.0
33.0625;49.71;955.6425;19.0
32.48;50.725;953.2225;19.0
31.765;49.6875;953.2925;19.0
32.58;50.1025;952.6725;20.0
32.33;50.2425;952.67;20.0
33.6225;49.675;955.7925;20.0
33.52;50.0525;955.025;20.0
31.005;51.8375;952.585;20.0
31.0925;52.77;952.8675;20.0
32.5175;50.025;952.3875;20.0
32.515;50.0725;952.385;20.0
33.8;49.625;955.1925;20.0
33.465;49.5275;955.6625;20.0
32.2325;49.5675;953.165;20.0
32.995;49.8125;953.0825;20.0
32.065;50.545;952.3875;20.0
32.1575;50.05;952.265;20.0
33.0925;49.0475;955.5075;20.0
33.685;48.7225;956.2725;20.0
33.5725;50.4225;955.5475;20.0
33.6275;50.275;955.5275;20.0
33.2025;50.575;955.575;20.0
32.99;50.4125;954.835;20.0
33.0625;49.9525;955.6075;19.0
33.325;50.25;955.335;19.0
33.4;49.795;955.485;19.0
34.0325;49.765;955.93;19.0
34.0825;49.835;955.305;19.0
33.725;49.6925;955.72;19.0
31.745;50.475;953.0725;19.0
31.9575;50.7;952.9775;19.0
33.52;49.6325;955.1075;18.0
33.4825;49.6175;955.5425;18.0
33.605;50.0625;955.54;18.0
33.75;49.64;955.1375;18.0
31.8775;50.405;952.04;18.0
32.055;49.4625;952.195;18.0
31.71;50.9425;952.7525;18.0
31.775;50.775;952.935;18.0
31.25;51.4225;952.61;17.0
31.3525;50.73;952.635;17.0
29.15;53.4425;950.96;17.0
29.98;52.8525;951.78;17.0
29.065;53.8725;951.8225;17.0
29.325;53.85;951.12;17.0
29.4425;53.9175;951.8175;17.0
29.6625;53.515;952.1925;17.0
31.8275;50.215;953.3825;17.0
31.29;50.8475;953.1775;17.0
31.26;51.215;952.395;17.0
31.0075;50.565;952.46;17.0
29.2325;54.29;951.5225;17.0
29.585;54.18;952.0175;17.0
30.9775;50.9675;952.22;17.0
31.5175;50.135;952.425;17.0
30.8925;50.95;953.2225;17.0
31.1225;50.855;952.6025;17.0
31.335;50.74;952.8575;17.0
31.485;50.35;952.79;17.0
31.5075;50.865;953.03;17.0
31.8475;50.7975;952.9875;17.0
30.885;51.2375;952.2975;17.0
30.8775;50.8775;952.935;17.0
32.73;50.2625;955.25;17.0
32.915;49.9625;955.3025;17.0
30.94;49.98;952.385;17.0
31.5775;49.67;952.5425;17.0
31.01;51.5525;952.7425;16.0
31.28;50.3175;953.3525;16.0
31.7875;51.3625;952.94;16.0
31.065;50.86;952.935;16.0
53.11;55.0275;950.9975;17.0
41.765;55.5075;949.59;17.0
49.11;56.3075;950.615;24.0
40.635;51.925;952.9425;24.0
48.2;60.5375;955.59;28.0
46.32;65.8325;956.21;28.0
51.615;58.9625;955.155;29.0
48.9025;63.3;956.665;29.0
46.555;66.6975;955.665;30.0
47.665;74.3975;954.225;30.0
53.7975;62.67;955.1775;31.0
49.5125;67.115;956.7025;31.0
50.7975;68.0;956.1125;31.0
55.5475;59.835;957.2275;31.0
48.59;67.4;957.635;31.0
50.8125;58.8;956.035;31.0
50.385;68.4275;955.1525;31.0
48.77;69.62;954.905;31.0
52.7525;70.2175;956.6525;32.0
46.07;67.96;957.94;32.0
48.6075;76.705;957.835;32.0
50.765;71.235;957.5025;32.0
50.7775;66.9225;955.4625;33.0
52.2675;72.2175;958.17;33.0
47.505;64.98;953.405;33.0
47.8975;61.335;954.1625;33.0
50.2925;56.67;955.925;33.0
51.6775;62.58;954.8875;33.0
48.7975;56.2875;952.0375;33.0
53.5725;52.435;953.345;33.0
35.2225;49.465;955.9575;26.0
35.36;49.0125;956.38;26.0
34.545;49.22;955.98;22.0
34.3925;50.255;955.25;22.0
32.5;50.7;952.07;21.0
32.9325;50.0625;952.5825;21.0
30.0225;53.755;951.9975;20.0
30.6275;53.8425;952.2225;20.0
32.6525;50.1125;954.085;20.0
34.245;49.28;955.5925;20.0
31.7375;50.4225;952.8075;19.0
32.7525;50.1725;953.1075;19.0
32.3775;50.5725;952.9525;18.0
32.1;51.025;952.7825;18.0
31.505;50.885;952.415;18.0
31.745;50.9925;952.6025;18.0
83.105;66.0475;951.3025;18.0
81.32;62.625;949.3975;18.0
72.62;65.76;957.62;25.0
74.325;65.9475;955.705;25.0
63.5125;62.3175;954.4925;28.0
68.98;69.94;957.5325;28.0
72.8225;78.12;958.75;29.0
74.4575;76.845;956.8925;29.0
67.4275;75.4275;957.54;30.0
81.7575;68.05;956.8975;30.0
66.24;71.87;958.2875;30.0
69.585;69.045;957.06;30.0
70.8475;70.97;956.915;30.0
70.0125;61.64;957.91;30.0
69.61;70.6825;956.4225;31.0
68.445;73.675;958.445;31.0
73.7;69.205;958.92;31.0
69.4725;66.225;956.09;31.0
71.41;66.6625;957.675;32.0
70.8;67.9025;955.1225;32.0
71.935;67.8975;959.0375;32.0
74.0475;64.315;956.71;32.0
61.855;67.6375;954.235;33.0
59.4875;67.265;958.5075;33.0
74.0;66.2025;956.45;34.0
59.365;71.4325;957.195;34.0
73.41;69.3825;958.625;34.0
65.7925;70.245;956.58;34.0
65.0225;56.5775;955.72;34.0
56.8225;61.42;956.8575;34.0
66.3;60.77;956.565;34.0
71.095;58.705;955.2075;34.0
63.655;57.825;955.5225;34.0
62.5775;57.445;953.0325;34.0
35.6225;48.7575;956.2475;27.0
35.64;49.455;956.83;27.0
34.925;49.155;955.5175;23.0
34.235;49.0225;955.92;23.0
32.44;50.3225;952.3625;22.0
32.7;49.7625;952.0325;22.0
33.5225;50.1225;954.75;21.0
34.485;49.25;954.8125;21.0
32.505;50.52;953.055;20.0
32.2175;50.9625;953.43;20.0
30.155;54.005;950.8625;19.0
29.9375;53.7025;952.1725;19.0
32.46;50.275;952.3875;19.0
32.4625;49.805;952.8275;19.0
29.71;53.2725;950.62;19.0
29.335;53.045;951.0125;19.0
76.02;65.3875;953.2175;19.0
87.2825;57.225;950.455;19.0
83.515;65.34;954.715;27.0
73.1775;62.7;956.2375;27.0
57.0375;61.51;957.4575;29.0
62.6875;58.57;953.6375;29.0
63.6025;73.4975;953.7475;30.0
67.47;69.145;955.55;30.0
72.4675;70.7575;956.9675;30.0
59.625;64.3425;957.5025;30.0
65.185;70.375;955.6;30.0
59.8225;68.38;957.9175;30.0
64.795;72.3725;954.0775;31.0
74.2575;71.555;953.865;31.0
62.31;62.665;956.8975;32.0
61.2225;65.91;957.32;32.0
63.89;62.915;956.39;33.0
57.2175;66.455;957.425;33.0
63.2375;69.5975;958.315;33.0
61.315;64.98;956.4925;33.0
64.935;73.11;958.0525;34.0
65.9375;67.065;958.6025;34.0
63.8425;62.8125;954.8475;34.0
53.55;73.4325;958.2375;34.0
66.0925;68.395;957.73;34.0
64.8;70.39;957.225;34.0
70.72;67.2825;957.83;35.0
