32.65;25.15;957.65;20.0
31.05;26.8;956.4;20.0
31.7;25.425;956.725;20.0
31.6;26.575;955.6;20.0
31.825;26.275;955.925;20.0
32.3;25.125;957.025;20.0
32.0;25.5;957.325;20.0
30.15;27.325;955.15;20.0
29.975;24.925;955.9;20.0
28.225;25.875;953.225;21.0
27.225;26.75;955.05;21.0
30.775;26.025;955.45;21.0
27.125;27.55;954.55;21.0
27.475;27.1;956.8;21.0
27.925;26.525;954.8;21.0
29.075;27.075;954.0;21.0
28.7;27.4;952.85;21.0
28.4;26.425;955.3;21.0
28.8;26.8;955.95;21.0
29.125;27.8;954.875;21.0
29.325;27.4;955.95;21.0
30.6;27.05;954.4;21.0
28.225;28.15;955.75;21.0
28.05;26.275;954.525;21.0
28.425;26.475;953.4;21.0
30.0;25.8;956.25;21.0
27.975;26.325;955.45;21.0
29.775;26.925;954.225;21.0
27.825;26.775;954.4;21.0
31.975;24.525;957.0;21.0
31.5;25.35;957.2;21.0
31.075;27.05;957.0;21.0
32.425;27.275;956.9;21.0
29.675;24.625;956.575;21.0
29.35;26.375;956.85;21.0
32.9;26.825;957.35;21.0
33.375;26.075;957.15;21.0
31.525;25.35;956.575;21.0
30.475;24.6;957.3;21.0
31.375;27.05;957.0;21.0
31.95;25.9;958.55;21.0
31.4;25.5;957.35;21.0
32.875;26.8;957.325;21.0
31.35;25.475;956.35;21.0
31.05;25.4;956.425;21.0
29.325;27.175;957.2;21.0
31.825;24.575;956.575;21.0
30.35;25.1;956.7;21.0
30.1;25.175;956.675;21.0
28.825;26.05;956.1;21.0
30.7;26.375;956.375;21.0
30.425;26.425;957.325;21.0
30.925;25.325;956.6;21.0
30.65;24.25;956.0;21.0
30.725;27.65;955.5;21.0
29.7;26.875;956.9;21.0
31.275;25.575;956.25;21.0
30.875;26.25;956.225;21.0
32.75;26.625;956.225;21.0
31.7;26.225;958.2;21.0
32.575;26.45;957.025;21.0
31.325;25.775;956.725;21.0
32.625;25.475;956.45;21.0
33.025;24.0;957.5;21.0
29.95;25.625;956.55;21.0
31.5;26.725;955.275;21.0
31.675;24.6;955.8;21.0
29.6;26.4;958.375;21.0
32.6;25.875;957.3;21.0
31.05;27.425;955.75;21.0
30.45;26.125;957.025;21.0
30.575;25.05;958.4;21.0
30.925;27.9;956.225;21.0
31.15;27.25;956.875;21.0
30.925;26.925;957.2;21.0
29.4;27.325;957.75;21.0
32.775;26.975;956.825;21.0
30.1;25.9;957.625;21.0
31.55;25.425;957.175;21.0
29.475;28.125;957.6;21.0
29.025;25.75;956.55;21.0
30.775;25.325;956.95;21.0
32.15;26.7;957.8;21.0
31.525;26.7;957.775;21.0
31.875;24.825;956.525;21.0
31.225;25.1;957.175;21.0
30.825;24.425;958.4;21.0
32.475;23.55;958.025;21.0
29.625;24.5;958.05;21.0
31.375;25.475;955.45;21.0
33.075;25.275;957.175;21.0
31.075;24.475;956.1;21.0
29.95;28.2;956.6;21.0
30.75;25.1;956.425;21.0
31.725;26.1;956.7;21.0
31.65;26.675;956.4;21.0
31.4;26.1;956.725;21.0
30.75;25.8;957.325;21.0
33.8;27.675;955.475;21.0
29.875;26.75;955.825;21.0
30.425;27.025;957.05;21.0
31.25;24.925;956.875;21.0
30.9;24.725;956.875;21.0
31.325;27.775;956.425;21.0
30.625;25.9;956.875;21.0
30.875;26.9;956.9;21.0
31.825;24.025;956.875;21.0
33.1;27.575;957.475;21.0
31.675;25.2;957.95;21.0
28.225;26.275;953.8;21.0
28.425;27.7;955.55;21.0
28.375;26.35;955.525;21.0
29.725;26.175;955.025;21.0
28.725;26.8;956.125;21.0
29.3;26.95;954.9;21.0
28.625;26.65;956.4;21.0
28.275;25.625;955.175;21.0
28.925;26.025;956.4;21.0
26.45;26.95;956.425;21.0
29.725;25.9;956.85;21.0
26.125;26.625;954.225;21.0
28.15;26.775;954.4;21.0
30.025;27.075;956.525;21.0
29.6;26.65;953.3;21.0
28.85;26.925;956.4;21.0
27.95;26.925;953.95;21.0
28.475;27.075;956.175;21.0
30.275;26.7;955.6;21.0
28.125;27.975;953.15;21.0
32.025;25.825;956.725;21.0
30.55;26.0;956.55;21.0
31.475;26.325;955.875;21.0
31.175;25.7;957.45;21.0
31.975;24.625;956.675;21.0
33.2;27.375;955.125;21.0
32.325;24.275;958.525;21.0
32.4;25.3;956.25;21.0
31.85;25.6;956.9;21.0
33.125;25.6;956.25;21.0
30.6;26.675;957.775;21.0
32.925;26.1;956.75;21.0
31.375;23.825;957.05;21.0
31.75;25.175;956.425;21.0
31.975;26.5;957.575;21.0
33.7;25.3;957.5;21.0
32.625;26.475;957.65;21.0
33.1;24.7;957.425;21.0
30.075;28.05;955.775;21.0
30.575;25.925;956.55;21.0
32.0;25.875;957.35;21.0
30.875;25.275;957.2;21.0
29.175;26.8;956.4;21.0
29.725;25.5;957.6;21.0
33.05;25.075;956.875;21.0
33.025;26.4;957.425;21.0
32.925;24.6;957.65;21.0
31.575;25.975;957.475;21.0
32.45;26.325;958.075;21.0
32.5;24.05;957.8;21.0
32.075;25.375;958.7;21.0
32.825;26.9;956.55;21.0
31.675;24.225;957.625;21.0
33.55;23.85;957.0;21.0
29.725;25.45;957.025;21.0
31.625;24.525;957.025;21.0
30.425;24.5;957.025;21.0
30.725;27.075;955.75;21.0
33.55;26.525;957.9;21.0
30.875;25.925;956.9;21.0
31.7;24.475;957.35;22.0
32.15;27.25;957.175;22.0
30.625;25.7;956.55;22.0
32.15;25.375;958.4;22.0
30.7;26.45;957.025;22.0
31.975;25.475;957.3;22.0
29.65;25.3;958.125;22.0
31.35;24.575;957.6;22.0
31.975;26.825;957.65;22.0
32.65;26.2;957.925;22.0
31.025;26.15;957.95;22.0
31.525;25.975;956.525;22.0
31.075;25.8;956.375;22.0
32.85;25.85;957.0;22.0
33.225;25.525;957.6;22.0
32.0;27.4;956.725;22.0
31.4;25.2;956.725;22.0
32.325;24.85;957.325;22.0
31.175;25.65;956.825;22.0
30.675;25.7;957.05;22.0
30.15;26.025;955.225;21.0
28.4;25.375;955.25;21.0
28.525;24.925;955.075;21.0
30.3;26.125;954.675;21.0
30.475;26.9;955.8;21.0
29.4;27.075;955.925;21.0
29.525;26.35;955.725;21.0
28.55;26.925;955.15;21.0
28.95;26.325;954.85;21.0
28.5;25.825;954.4;21.0
25.525;26.325;954.225;21.0
29.25;26.0;955.825;21.0
25.875;26.0;953.75;21.0
29.325;25.725;954.925;21.0
28.2;25.5;955.275;21.0
28.625;26.9;954.5;21.0
27.675;26.6;955.5;21.0
27.625;27.8;953.3;21.0
29.525;26.9;955.1;21.0
27.05;26.325;954.275;21.0
27.9;25.55;954.4;21.0
28.525;25.875;954.15;21.0
29.65;26.025;956.725;21.0
27.925;25.9;955.7;21.0
27.225;25.725;954.6;21.0
28.725;25.075;957.05;21.0
27.8;26.05;953.075;21.0
26.7;25.275;955.05;21.0
27.85;25.125;955.825;21.0
27.625;25.875;953.2;21.0
26.875;26.35;957.35;21.0
27.4;26.925;953.925;21.0
27.875;26.2;954.125;21.0
28.7;26.05;954.9;21.0
28.325;26.325;956.1;21.0
30.1;25.85;954.725;21.0
29.725;26.475;955.975;21.0
27.425;25.1;953.15;21.0
28.925;26.95;955.475;21.0
28.125;26.775;955.025;21.0
31.15;26.625;953.75;21.0
29.45;26.15;954.2;21.0
32.05;28.575;954.025;21.0
30.075;24.9;953.575;21.0
31.15;24.15;954.05;21.0
29.325;26.4;952.85;21.0
29.625;25.8;954.35;21.0
31.45;26.65;953.125;21.0
27.625;26.525;953.6;21.0
30.7;28.5;953.3;21.0
29.7;26.8;953.6;21.0
31.425;27.575;953.15;21.0
31.1;26.6;953.45;21.0
30.375;25.875;953.275;21.0
28.825;25.9;953.575;21.0
29.475;25.95;952.675;21.0
31.75;27.875;953.15;21.0
30.65;27.15;955.4;21.0
30.05;26.85;953.275;21.0
29.55;26.375;953.725;21.0
29.6;27.425;951.925;21.0
30.05;26.225;952.7;21.0
29.175;27.2;952.075;21.0
30.525;27.425;952.825;21.0
29.8;28.2;952.4;21.0
29.175;26.525;952.075;21.0
30.075;25.9;953.3;21.0
29.3;27.35;952.55;21.0
30.35;26.325;952.675;21.0
29.275;27.35;952.25;21.0
29.475;25.35;953.0;21.0
29.925;26.15;952.825;21.0
31.9;29.35;952.975;21.0
29.35;27.95;953.425;21.0
30.675;26.475;952.675;21.0
28.575;26.15;952.675;21.0
30.65;26.15;954.5;21.0
30.25;28.275;953.725;21.0
30.65;26.575;953.575;21.0
31.0;26.0;953.3;21.0
32.9;25.525;956.975;21.0
32.325;27.075;957.325;21.0
30.9;26.275;955.95;21.0
30.875;26.475;956.6;21.0
30.775;26.7;956.45;21.0
30.05;27.625;955.775;21.0
33.325;26.175;956.6;21.0
30.25;26.55;956.3;21.0
30.15;25.075;956.125;21.0
31.05;26.7;956.425;21.0
31.275;25.9;956.9;21.0
32.925;25.15;957.025;21.0
31.525;26.925;957.175;21.0
31.825;25.875;956.875;21.0
32.15;23.0;957.2;21.0
29.325;28.5;956.575;21.0
32.6;26.775;956.075;21.0
33.175;25.425;956.4;21.0
32.1;24.875;955.675;21.0
31.2;26.55;955.975;21.0
33.1;24.775;957.45;21.0
30.6;25.4;956.55;21.0
30.125;25.425;955.45;21.0
29.8;25.45;957.35;21.0
30.25;24.95;956.875;21.0
31.85;24.0;957.475;21.0
31.4;26.15;956.675;21.0
30.55;26.225;956.525;21.0
31.725;25.775;956.425;21.0
31.35;26.5;957.6;21.0
32.15;26.65;956.525;21.0
31.4;26.35;955.825;21.0
31.225;26.525;956.6;21.0
32.45;26.05;957.45;21.0
32.225;24.875;957.625;21.0
30.35;26.9;956.9;21.0
31.05;26.75;957.325;21.0
31.975;27.7;956.375;21.0
30.625;27.2;956.575;21.0
31.375;27.1;958.25;21.0
27.6;26.2;955.075;21.0
29.0;26.425;956.825;21.0
27.775;26.7;955.225;21.0
26.275;27.025;956.25;21.0
29.425;27.35;954.4;21.0
28.85;27.775;956.05;21.0
31.075;27.5;957.325;21.0
25.85;27.3;954.675;21.0
30.05;25.85;956.575;21.0
29.125;26.7;956.575;21.0
27.3;28.4;954.55;21.0
29.2;27.2;957.0;21.0
27.525;26.475;958.4;21.0
28.65;26.325;955.775;21.0
28.8;26.5;955.625;21.0
29.9;26.925;956.1;21.0
28.125;26.15;955.625;21.0
30.75;27.85;957.95;21.0
27.175;27.05;955.6;21.0
29.0;27.95;955.3;21.0
30.0;25.9;955.3;21.0
31.525;25.675;956.825;21.0
29.975;26.625;957.2;21.0
32.15;24.25;956.575;21.0
30.45;24.775;956.1;21.0
31.825;24.225;955.325;21.0
31.1;24.775;957.05;21.0
32.05;24.15;957.325;21.0
31.825;26.65;956.825;21.0
32.75;23.85;958.95;21.0
33.625;23.225;959.0;21.0
33.4;25.975;957.475;21.0
31.525;24.65;956.25;21.0
31.575;26.025;958.375;21.0
30.575;25.125;957.8;21.0
30.325;27.25;957.175;21.0
29.1;25.425;957.475;21.0
31.225;25.95;957.125;21.0
31.05;26.225;957.625;21.0
30.125;26.125;956.675;21.0
29.525;27.15;955.725;21.0
28.6;26.925;955.175;21.0
26.575;28.0;954.75;21.0
27.35;27.825;956.675;21.0
29.625;27.35;955.0;21.0
29.55;26.05;955.2;21.0
29.125;25.55;955.0;21.0
30.225;25.4;954.9;21.0
29.025;26.5;954.35;21.0
28.8;25.85;955.325;21.0
29.3;27.05;954.925;21.0
27.425;26.05;958.525;21.0
27.125;25.725;956.725;21.0
27.25;26.475;955.925;21.0
27.0;26.9;955.45;21.0
28.475;27.675;955.225;21.0
28.75;26.45;954.65;21.0
29.275;26.35;956.35;21.0
30.75;25.75;956.425;21.0
26.4;27.225;955.175;21.0
27.85;26.775;954.375;21.0
27.275;25.9;953.6;21.0
30.15;25.7;953.3;21.0
29.925;26.35;958.225;21.0
27.2;26.05;954.275;21.0
29.375;25.175;955.025;21.0
29.7;25.55;956.9;21.0
28.7;26.35;954.6;21.0
28.775;26.775;954.675;21.0
27.4;26.925;954.55;21.0
27.55;26.15;956.575;21.0
28.55;25.9;956.875;21.0
27.65;26.65;954.55;21.0
29.7;25.875;956.85;21.0
28.8;25.55;955.975;21.0
28.55;25.575;955.625;21.0
29.625;26.75;955.9;21.0
28.7;26.65;954.3;21.0
27.475;25.8;955.575;21.0
29.075;25.825;956.85;21.0
32.5;26.0;955.625;21.0
32.5;27.275;957.15;21.0
30.925;25.125;956.875;21.0
32.3;26.475;956.725;21.0
29.65;26.9;956.225;21.0
32.625;25.525;957.9;21.0
32.45;25.95;956.575;21.0
29.8;25.1;957.05;21.0
30.25;25.3;955.925;21.0
29.7;26.625;956.55;21.0
31.05;26.45;957.625;21.0
30.275;24.675;957.475;21.0
32.8;26.325;957.15;21.0
32.9;26.2;957.625;21.0
29.7;25.775;956.875;21.0
32.025;24.025;958.25;21.0
32.125;24.4;955.925;21.0
30.45;26.2;958.55;21.0
31.525;25.6;957.2;21.0
30.125;26.15;957.0;21.0
29.875;26.275;955.15;21.0
26.575;26.775;953.75;21.0
28.225;26.85;956.1;21.0
28.775;26.8;956.875;21.0
27.425;26.65;954.575;21.0
28.95;24.75;954.0;21.0
28.65;26.625;955.175;21.0
29.75;25.55;952.95;21.0
28.3;26.95;954.25;21.0
28.9;25.65;955.75;21.0
28.1;25.4;957.625;21.0
30.025;25.55;956.9;21.0
28.5;26.45;955.025;21.0
27.6;25.85;952.925;21.0
28.3;25.675;955.475;21.0
28.375;25.7;956.075;21.0
26.75;27.55;956.4;21.0
27.675;26.8;953.775;21.0
28.7;25.1;955.2;21.0
30.15;26.95;956.375;21.0
29.6;27.225;955.625;21.0
31.775;26.65;958.4;21.0
31.65;27.175;958.2;21.0
32.0;24.575;957.625;21.0
31.2;26.4;957.45;21.0
32.65;26.2;957.875;21.0
32.575;26.775;957.025;21.0
32.875;24.525;957.95;21.0
31.7;26.775;957.025;21.0
31.375;25.475;956.7;21.0
30.725;25.525;957.025;21.0
31.1;24.6;957.575;21.0
31.975;26.25;958.5;21.0
29.025;25.675;956.8;21.0
31.25;24.425;956.8;21.0
32.325;26.3;958.25;21.0
30.925;26.375;956.875;21.0
31.4;25.825;956.1;21.0
30.3;27.925;957.125;21.0
31.5;25.75;958.4;21.0
27.925;25.55;955.925;21.0
28.675;26.35;955.25;21.0
25.95;27.075;955.325;21.0
30.0;27.4;955.6;21.0
28.875;26.575;955.75;21.0
29.95;25.425;955.5;21.0
28.925;26.025;955.15;21.0
25.9;25.7;953.025;21.0
27.65;26.175;956.9;21.0
28.225;25.575;954.15;21.0
27.55;26.475;954.75;21.0
27.625;26.3;954.0;21.0
25.05;26.175;955.975;21.0
29.75;26.2;956.0;21.0
27.3;27.55;954.5;21.0
29.575;25.675;957.6;21.0
27.125;26.05;958.25;21.0
27.175;25.125;957.025;21.0
26.875;27.7;955.9;21.0
28.15;26.45;955.25;21.0
32.475;25.775;957.45;21.0
29.45;27.525;957.925;21.0
31.525;24.075;957.8;21.0
31.95;26.15;956.45;21.0
31.35;25.175;957.35;21.0
29.925;28.475;955.975;21.0
31.925;26.45;957.0;21.0
30.45;28.075;956.975;21.0
30.45;25.475;957.65;21.0
31.025;27.0;956.425;21.0
31.025;25.15;957.65;21.0
32.0;26.4;956.75;21.0
31.45;24.0;957.2;21.0
32.475;24.675;957.475;21.0
30.825;24.95;957.175;21.0
31.175;24.325;957.2;21.0
30.3;27.0;958.1;21.0
32.475;26.65;956.85;21.0
30.725;24.6;958.85;21.0
32.75;26.025;956.5;21.0
32.35;26.95;954.325;21.0
28.125;28.375;951.95;21.0
30.375;25.275;953.3;21.0
29.025;26.325;954.35;21.0
31.275;27.15;953.6;21.0
29.625;27.375;953.45;21.0
31.45;27.375;953.125;21.0
28.725;27.35;953.45;21.0
30.35;26.825;955.1;21.0
30.925;27.425;954.2;21.0
31.625;26.85;953.6;21.0
30.225;26.375;954.35;21.0
31.45;27.325;954.35;21.0
29.95;27.225;953.15;21.0
29.025;27.7;952.825;21.0
29.9;26.175;953.45;21.0
29.35;26.25;951.95;21.0
29.45;28.1;954.5;21.0
30.25;26.075;953.75;21.0
30.1;27.8;954.175;21.0
32.625;24.15;957.0;21.0
31.65;24.525;957.625;21.0
33.975;26.025;958.075;21.0
33.225;25.8;957.3;21.0
32.425;24.975;957.15;21.0
33.825;25.4;956.75;21.0
30.575;25.9;956.875;21.0
33.1;24.925;956.6;21.0
33.425;26.225;956.25;21.0
31.4;25.025;956.15;21.0
31.7;24.475;957.35;21.0
32.15;27.45;954.675;21.0
30.125;25.475;956.7;21.0
32.0;26.025;956.4;21.0
32.775;26.9;957.5;21.0
30.4;26.15;956.725;21.0
33.85;22.275;957.0;21.0
31.7;27.175;957.6;21.0
32.225;26.05;956.85;21.0
29.575;27.075;956.1;21.0
32.15;25.7;957.425;21.0
31.975;25.85;958.55;21.0
32.15;24.95;957.2;21.0
30.725;26.75;956.7;21.0
32.0;27.725;956.4;21.0
31.525;26.375;958.4;21.0
29.475;24.25;957.95;21.0
33.075;26.35;957.775;21.0
31.825;25.9;957.2;21.0
31.325;26.025;956.125;21.0
30.85;26.55;956.6;21.0
31.0;25.475;957.65;21.0
31.825;26.2;956.0;21.0
31.475;26.175;956.575;21.0
33.825;22.8;956.425;21.0
31.225;27.2;955.975;21.0
33.875;24.5;956.725;21.0
31.25;24.625;957.175;21.0
32.275;25.775;957.35;21.0
32.725;24.3;956.875;21.0
29.575;26.325;957.6;22.0
27.725;26.65;954.25;22.0
29.25;27.55;955.525;22.0
28.825;26.2;956.875;22.0
29.4;25.875;955.95;22.0
28.825;25.875;956.225;22.0
29.65;25.75;956.15;22.0
26.375;26.2;956.55;22.0
30.525;26.025;954.6;22.0
27.725;26.35;955.75;22.0
27.7;25.675;956.075;22.0
27.875;25.85;955.675;22.0
29.325;26.05;954.6;22.0
27.5;26.425;954.65;22.0
29.75;25.875;956.875;22.0
29.4;26.45;955.625;22.0
28.025;26.925;953.7;22.0
28.675;26.025;954.9;22.0
27.35;27.85;955.775;22.0
27.45;26.65;956.7;22.0
32.325;25.8;956.075;22.0
30.7;26.175;957.025;22.0
32.575;24.475;956.725;22.0
30.475;26.65;956.45;22.0
28.725;25.6;956.575;22.0
32.125;25.35;957.475;22.0
29.375;27.175;955.975;22.0
31.025;26.8;957.325;22.0
32.425;23.775;958.1;22.0
30.75;26.75;957.0;22.0
31.85;27.2;956.3;22.0
31.225;26.55;956.875;22.0
32.425;24.35;957.475;22.0
31.95;24.75;956.7;22.0
32.875;25.125;957.65;22.0
30.75;24.25;957.925;22.0
30.025;25.35;957.15;22.0
31.675;26.775;956.075;22.0
32.275;26.125;956.7;22.0
30.275;26.575;957.2;22.0
30.15;24.9;958.25;22.0
29.975;26.7;955.625;22.0
30.725;26.525;958.225;22.0
31.75;24.9;957.6;22.0
31.9;25.35;957.15;22.0
30.6;25.425;959.0;22.0
30.725;26.525;958.25;22.0
32.325;26.825;958.55;22.0
29.625;26.3;957.475;22.0
31.5;24.275;957.2;22.0
32.125;24.975;957.15;22.0
30.9;24.975;957.15;22.0
29.95;26.925;957.175;22.0
31.725;25.15;956.7;22.0
32.625;25.225;957.625;22.0
30.875;25.6;957.8;22.0
30.6;25.975;956.875;22.0
32.5;26.65;957.45;22.0
32.925;24.9;956.65;22.0
31.8;26.525;956.575;22.0
30.675;28.125;953.575;22.0
28.975;27.925;954.925;22.0
31.1;28.55;952.525;22.0
28.75;26.35;953.125;22.0
29.45;27.225;953.6;22.0
29.0;26.925;954.65;22.0
30.375;27.225;952.7;22.0
30.85;25.475;953.15;22.0
28.725;27.6;952.8;22.0
31.125;26.425;953.425;22.0
29.475;26.3;952.7;22.0
29.45;27.45;954.8;22.0
31.3;27.425;953.9;22.0
31.725;29.275;952.55;22.0
30.25;26.7;953.75;22.0
30.225;26.15;953.15;22.0
29.95;25.8;953.15;22.0
30.7;26.2;953.0;22.0
29.925;27.625;953.15;22.0
29.8;26.975;952.7;22.0
31.075;25.05;956.75;22.0
32.45;26.9;956.9;22.0
30.275;26.275;956.85;22.0
32.05;25.75;956.725;22.0
30.15;26.775;957.325;22.0
29.375;24.925;956.575;22.0
31.725;26.15;957.625;22.0
30.825;26.025;958.4;22.0
31.375;25.5;957.65;22.0
31.275;26.6;956.875;22.0
32.0;26.15;957.025;22.0
29.25;27.075;956.4;22.0
31.525;25.25;956.55;22.0
31.075;25.1;956.725;22.0
32.625;24.175;957.325;22.0
31.55;25.55;956.6;22.0
32.925;26.5;956.975;22.0
30.4;26.675;955.45;22.0
30.75;26.4;955.8;22.0
31.65;25.15;957.325;22.0
31.525;25.0;957.475;22.0
32.875;25.175;957.65;22.0
31.15;24.65;957.175;22.0
30.875;26.95;956.85;22.0
31.95;25.825;957.625;22.0
32.425;25.3;957.175;22.0
31.0;26.8;957.3;22.0
31.2;24.975;956.225;22.0
33.25;26.7;956.1;22.0
32.5;23.975;956.575;22.0
32.275;25.175;958.25;22.0
33.275;25.725;956.75;22.0
31.4;27.45;957.025;22.0
31.5;23.65;956.25;22.0
31.85;27.175;956.25;22.0
31.375;24.875;957.575;22.0
30.975;26.8;956.675;22.0
32.625;26.45;956.975;22.0
32.575;25.375;956.725;22.0
30.75;25.45;957.325;22.0
32.5;26.025;956.525;22.0
31.675;25.275;957.625;22.0
31.425;26.05;955.85;22.0
31.8;26.375;958.7;22.0
31.7;26.825;956.95;22.0
32.475;25.75;959.0;22.0
32.275;26.2;958.225;22.0
30.4;26.725;957.05;22.0
32.075;25.325;956.85;22.0
31.225;25.025;958.4;22.0
31.975;26.125;956.375;22.0
33.4;24.05;957.5;22.0
31.575;25.3;956.525;22.0
32.475;24.975;957.2;22.0
30.825;24.65;957.775;22.0
32.0;24.45;956.725;22.0
32.75;25.7;957.15;22.0
32.1;27.2;956.55;22.0
31.525;25.975;957.15;22.0
31.85;25.0;958.1;22.0
32.0;24.0;957.6;21.0
29.825;27.75;957.35;21.0
32.275;25.225;958.85;21.0
31.35;25.15;957.0;21.0
33.1;27.3;957.15;21.0
30.7;25.3;957.9;21.0
30.3;26.075;958.375;21.0
31.25;25.35;957.475;21.0
32.1;26.925;956.85;21.0
32.325;27.15;957.0;21.0
29.825;26.1;955.8;21.0
31.525;24.975;957.475;21.0
31.675;25.825;957.625;21.0
30.825;25.65;957.2;21.0
31.675;23.25;957.95;21.0
29.15;25.375;956.15;21.0
29.925;23.95;956.25;21.0
31.95;26.525;957.6;21.0
31.675;25.55;958.2;21.0
31.175;27.225;956.225;21.0
32.475;24.7;956.25;21.0
30.675;25.9;957.225;21.0
31.2;25.7;958.375;21.0
30.55;25.7;957.5;21.0
32.6;24.575;958.225;21.0
31.0;25.9;957.9;21.0
30.875;24.825;958.1;21.0
31.25;25.55;958.375;21.0
32.95;23.175;957.65;21.0
31.4;26.575;957.0;21.0
31.55;25.825;957.475;21.0
31.85;26.5;957.45;21.0
30.325;25.825;958.675;21.0
31.8;26.125;957.175;21.0
30.925;26.675;957.775;21.0
31.275;26.0;957.1;21.0
30.625;26.1;958.05;21.0
31.25;23.575;958.05;21.0
30.95;26.4;956.825;21.0
30.425;24.625;958.85;21.0
91.625;83.925;951.925;28.0
68.325;86.15;960.525;28.0
76.25;82.7;961.775;28.0
95.2;85.15;962.7;28.0
73.65;79.6;962.775;28.0
48.675;103.25;962.7;28.0
82.45;98.95;952.4;28.0
87.675;95.0;984.225;28.0
103.15;103.8;948.8;28.0
85.525;126.75;968.925;28.0
103.95;93.625;955.8;28.0
84.55;113.25;963.325;28.0
64.5;90.925;965.35;28.0
115.275;134.1;971.2;28.0
101.15;111.325;956.95;28.0
104.125;91.3;962.25;28.0
95.65;107.2;970.925;28.0
90.85;83.05;961.875;28.0
74.375;102.9;948.125;28.0
105.55;69.9;964.25;28.0
85.5;80.2;966.05;29.0
66.15;76.75;964.55;29.0
89.425;72.975;951.275;29.0
88.375;84.25;971.175;29.0
88.45;74.125;954.35;29.0
59.4;84.1;964.1;29.0
77.375;97.65;963.925;29.0
75.95;113.225;963.15;29.0
79.0;85.525;960.825;29.0
86.85;90.05;964.05;29.0
86.925;136.35;954.425;29.0
80.825;88.1;958.6;29.0
66.975;92.575;966.575;29.0
87.025;77.325;961.5;29.0
83.0;124.825;959.875;29.0
83.875;95.45;958.4;29.0
83.175;91.975;956.975;29.0
77.675;90.225;971.075;29.0
77.3;94.375;963.8;29.0
76.175;83.675;945.775;29.0
69.1;109.65;969.65;30.0
82.3;117.65;949.15;30.0
88.775;67.625;982.175;30.0
93.5;82.8;946.3;30.0
103.925;97.7;976.425;30.0
87.5;111.875;942.55;30.0
56.125;92.075;981.4;30.0
85.525;109.825;954.9;30.0
85.35;113.15;962.45;30.0
84.875;84.875;957.375;30.0
91.875;110.075;961.85;30.0
93.475;91.6;974.725;30.0
100.475;110.175;962.375;30.0
84.875;120.15;948.875;30.0
82.275;93.775;960.65;30.0
93.475;83.8;969.075;30.0
91.425;86.1;969.2;30.0
97.825;119.675;948.4;30.0
103.15;79.7;964.725;30.0
86.1;92.675;968.625;30.0
124.625;143.025;965.425;30.0
106.675;93.85;953.825;30.0
78.375;104.275;969.5;30.0
106.5;78.0;957.375;30.0
85.05;83.775;968.2;30.0
108.7;97.7;950.5;30.0
115.975;107.925;981.95;30.0
92.5;96.35;941.6;30.0
123.425;108.675;967.675;30.0
117.625;127.85;963.475;30.0
111.575;116.6;971.875;30.0
88.925;98.975;958.85;30.0
86.125;117.05;958.9;30.0
101.8;99.2;970.475;30.0
101.55;89.4;963.775;30.0
80.175;89.6;954.55;30.0
108.175;121.675;954.475;30.0
144.85;102.675;966.75;30.0
123.05;98.825;962.525;30.0
127.075;113.875;969.15;30.0
98.575;87.775;963.975;31.0
86.575;77.275;959.375;31.0
83.2;100.675;971.625;31.0
67.65;106.5;956.425;31.0
103.5;102.225;955.675;31.0
98.6;123.275;971.775;31.0
77.95;101.125;957.4;31.0
90.525;122.975;973.35;31.0
78.825;89.725;954.725;31.0
99.175;70.2;967.075;31.0
85.45;75.8;952.65;31.0
91.35;118.15;971.275;31.0
80.25;108.675;956.175;31.0
65.425;103.15;967.85;31.0
88.65;90.25;956.8;31.0
77.05;94.9;971.425;31.0
95.675;86.9;948.1;31.0
104.5;123.525;962.225;31.0
82.75;131.75;971.425;31.0
93.075;116.8;957.725;31.0
69.725;102.5;974.7;31.0
102.85;93.15;953.125;31.0
80.0;99.9;959.55;31.0
59.125;80.95;966.625;31.0
77.375;86.175;957.65;31.0
79.85;69.275;968.375;31.0
67.375;120.475;943.975;31.0
79.4;103.4;973.75;31.0
94.375;112.225;959.075;31.0
107.95;108.025;972.025;31.0
114.35;135.375;947.175;31.0
106.075;146.15;980.525;31.0
95.325;98.85;970.0;31.0
85.2;116.825;953.625;31.0
95.125;128.625;971.025;31.0
76.8;121.15;957.05;31.0
97.225;88.2;963.15;31.0
98.1;122.475;960.575;31.0
84.85;109.2;961.925;31.0
76.4;107.275;959.575;31.0
89.95;96.775;956.15;32.0
80.85;79.625;988.95;32.0
90.35;88.05;938.975;32.0
93.375;97.7;979.85;32.0
95.925;97.25;946.35;32.0
73.2;89.425;975.325;32.0
83.325;103.7;967.05;32.0
74.425;89.4;958.8;32.0
108.825;111.35;959.175;32.0
72.45;104.625;964.3;32.0
109.975;86.125;959.3;32.0
87.625;93.225;959.475;32.0
90.325;77.775;973.725;32.0
120.325;92.475;950.95;32.0
118.875;123.375;968.3;32.0
108.0;106.45;951.15;32.0
93.175;136.225;978.125;32.0
134.4;87.9;960.375;32.0
122.9;93.4;961.875;32.0
95.575;76.2;963.625;32.0
74.75;75.4;979.075;32.0
79.775;117.825;948.675;32.0
90.5;90.175;956.45;32.0
76.725;69.525;961.8;32.0
70.125;94.725;968.85;32.0
77.575;52.6;958.525;32.0
