146.2;101.75;981.8;32.0
197.6;89.825;997.85;32.0
130.85;89.35;957.725;32.0
99.275;108.075;1006.45;32.0
125.625;86.975;972.75;32.0
169.425;114.125;993.55;32.0
150.225;85.25;980.25;32.0
127.675;101.525;983.275;32.0
149.025;63.75;1002.45;32.0
151.0;116.95;983.475;32.0
176.0;136.65;1009.125;32.0
142.775;76.225;974.075;32.0
155.25;98.125;986.75;32.0
130.3;104.95;987.8;32.0
141.05;101.1;1002.3;32.0
180.6;97.8;1001.25;32.0
126.55;63.1;988.825;33.0
97.075;61.55;998.175;33.0
300.35;121.675;970.125;33.0
125.3;100.55;983.05;33.0
124.8;100.075;984.8;33.0
137.15;103.425;999.1;33.0
228.225;61.0;954.775;33.0
171.95;94.175;986.925;33.0
116.025;80.4;971.475;33.0
127.275;76.275;992.55;33.0
215.875;96.475;994.95;33.0
211.2;109.95;963.075;33.0
146.275;84.2;983.5;33.0
121.875;95.925;969.6;33.0
126.775;67.85;1002.575;33.0
199.075;96.25;974.375;33.0
144.55;67.325;988.575;33.0
95.425;57.9;967.05;33.0
105.125;68.0;974.1;33.0
247.55;84.8;986.975;33.0
163.05;76.525;973.7;33.0
143.275;61.975;989.075;33.0
120.125;95.125;950.825;33.0
128.875;110.675;973.25;33.0
132.75;94.875;988.1;33.0
131.275;86.55;976.7;33.0
131.65;86.975;987.9;33.0
110.1;101.95;969.8;33.0
164.775;88.8;983.875;33.0
160.85;79.7;985.9;33.0
120.7;98.6;982.9;33.0
140.45;70.1;1001.7;33.0
154.8;89.15;952.0;33.0
119.425;82.575;996.7;33.0
146.725;68.875;973.825;33.0
128.4;76.275;983.425;33.0
129.35;67.775;970.625;33.0
161.425;83.875;981.05;33.0
153.05;74.0;1000.175;33.0
129.575;72.725;985.55;33.0
124.85;99.825;968.85;33.0
133.475;67.175;975.975;33.0
133.05;89.95;1011.2;33.0
149.95;69.625;957.35;33.0
139.2;89.75;1004.75;33.0
169.475;102.0;983.9;33.0
119.0;55.6;980.225;33.0
175.575;109.375;1003.025;33.0
129.2;96.1;957.575;33.0
149.725;69.45;993.45;33.0
149.025;86.775;964.025;33.0
138.975;89.625;1001.55;33.0
143.2;102.9;980.075;33.0
136.5;80.325;967.7;33.0
124.075;123.225;983.4;33.0
150.425;96.8;961.1;33.0
118.9;94.15;994.45;33.0
126.925;83.575;982.175;33.0
114.3;94.675;969.375;33.0
126.875;109.05;1000.825;33.0
204.15;76.975;996.35;33.0
130.4;86.0;961.625;33.0
160.9;78.7;991.475;33.0
128.825;76.65;972.85;33.0
141.8;96.15;999.95;33.0
134.175;90.425;977.3;33.0
134.075;87.125;960.875;33.0
122.6;81.65;985.1;33.0
145.975;85.375;979.45;33.0
159.675;83.4;988.125;33.0
141.95;74.85;966.925;33.0
97.275;77.275;973.225;33.0
132.25;93.825;987.0;33.0
181.5;105.25;974.575;33.0
140.8;71.675;996.975;33.0
153.45;87.175;953.425;33.0
139.75;95.75;970.775;33.0
126.15;79.575;986.525;33.0
142.325;88.525;972.075;33.0
154.525;70.75;984.775;33.0
144.175;88.175;972.55;32.0
122.925;88.55;990.775;32.0
205.625;81.825;994.95;32.0
160.275;79.65;958.4;32.0
145.45;98.85;996.625;32.0
117.95;68.825;976.3;32.0
162.475;75.625;993.1;32.0
237.4;116.925;953.725;32.0
136.675;100.475;977.025;32.0
113.65;70.9;999.0;32.0
133.9;94.425;969.1;32.0
218.25;71.7;995.1;32.0
125.95;72.825;956.875;32.0
150.625;71.475;995.625;32.0
138.525;86.975;981.95;32.0
134.475;97.175;967.975;32.0
129.925;91.15;997.425;32.0
109.35;77.175;970.275;32.0
152.4;81.3;994.225;32.0
185.925;80.225;964.625;32.0
141.65;91.6;991.3;31.0
155.2;99.025;959.95;31.0
111.625;99.75;992.575;31.0
124.4;67.8;981.825;31.0
136.3;80.425;970.675;31.0
138.0;98.025;973.05;31.0
140.25;92.7;974.575;31.0
135.825;84.875;990.575;31.0
170.825;88.025;965.825;31.0
129.075;87.15;990.975;31.0
146.35;78.2;968.2;31.0
123.375;81.575;982.125;31.0
146.825;65.85;976.425;31.0
117.3;88.175;966.6;31.0
145.15;85.775;997.275;31.0
136.675;91.35;976.975;31.0
203.225;97.55;1005.675;31.0
150.45;68.925;950.05;31.0
115.725;88.575;979.175;31.0
148.675;89.925;977.675;31.0
128.85;97.95;983.5;31.0
146.75;99.775;988.275;31.0
148.7;83.45;998.1;31.0
117.2;101.85;974.95;31.0
139.8;83.875;1013.525;31.0
129.625;92.5;975.3;31.0
118.225;91.65;986.875;31.0
143.35;76.9;995.525;31.0
132.25;78.825;967.05;31.0
133.7;100.575;993.95;31.0
167.425;104.575;974.675;31.0
163.575;89.125;995.75;31.0
128.475;94.95;985.325;31.0
96.925;83.35;998.4;31.0
122.825;68.2;1006.65;31.0
140.15;95.75;978.475;31.0
143.05;83.025;994.95;31.0
163.3;113.825;982.2;31.0
119.325;82.475;989.0;31.0
144.425;69.775;985.675;31.0
141.8;79.95;998.025;30.0
150.1;125.425;994.15;30.0
254.45;108.875;984.45;30.0
145.05;90.35;971.625;30.0
136.75;108.7;967.7;30.0
125.25;116.775;1012.775;30.0
201.85;112.25;983.1;30.0
156.475;100.425;965.425;30.0
110.25;99.05;984.9;30.0
163.025;130.825;974.325;30.0
155.125;108.925;1012.1;30.0
175.75;118.25;971.975;30.0
134.3;80.25;973.7;30.0
148.75;108.7;980.65;30.0
186.75;86.9;990.775;30.0
140.1;101.675;995.95;30.0
157.725;96.6;939.325;30.0
123.3;94.95;997.675;30.0
166.35;101.3;969.775;30.0
169.8;94.5;975.775;30.0
114.9;74.075;997.075;30.0
145.525;75.2;991.725;30.0
211.8;110.9;976.575;30.0
176.875;75.3;982.1;30.0
144.7;104.075;958.45;30.0
103.05;98.725;1010.3;30.0
200.975;96.975;973.75;30.0
160.05;101.025;989.175;30.0
159.6;129.075;978.075;30.0
149.975;97.475;986.1;30.0
182.025;111.05;1016.95;30.0
190.15;99.475;954.775;30.0
124.975;94.625;995.55;30.0
166.45;113.525;979.475;30.0
183.85;90.125;984.15;30.0
157.525;99.3;1011.8;30.0
188.925;110.825;953.7;30.0
113.625;106.275;996.175;30.0
169.6;91.525;988.65;30.0
135.225;96.1;1001.775;30.0
160.9;86.5;990.275;29.0
151.675;74.125;1016.4;29.0
259.975;97.775;979.675;29.0
116.025;95.45;995.425;29.0
130.825;109.65;968.0;29.0
145.425;121.75;998.55;29.0
299.525;108.175;983.55;29.0
151.375;124.2;963.775;29.0
147.125;82.5;1007.4;29.0
135.525;88.025;979.875;29.0
168.95;94.625;998.65;29.0
156.25;101.85;978.675;29.0
142.7;103.725;985.225;29.0
145.8;96.1;1000.775;29.0
180.1;89.275;989.85;29.0
171.75;103.6;998.975;29.0
176.125;83.825;983.55;29.0
130.275;88.4;974.25;29.0
179.475;108.25;1014.825;29.0
155.85;77.45;985.85;29.0
149.925;100.575;967.775;29.0
128.85;100.7;999.75;29.0
135.95;97.15;1000.6;29.0
192.275;78.55;974.75;29.0
150.3;98.1;997.75;29.0
149.9;94.975;968.35;29.0
159.65;98.375;1011.5;29.0
128.725;85.9;990.275;29.0
132.425;85.0;983.675;29.0
131.5;78.725;995.525;29.0
145.6;96.225;999.325;29.0
132.275;78.25;1001.425;29.0
117.65;77.65;986.4;29.0
133.35;77.425;976.825;29.0
133.425;79.95;979.0;29.0
155.575;88.9;1000.525;29.0
135.35;113.8;987.875;29.0
156.2;122.125;968.9;29.0
143.975;110.275;981.825;29.0
136.5;92.75;969.625;29.0
169.775;101.075;986.975;29.0
156.475;103.6;978.4;29.0
160.975;96.0;969.725;29.0
148.25;98.875;1012.85;29.0
151.575;83.625;974.85;29.0
164.175;75.475;1017.3;29.0
209.8;107.925;951.925;29.0
134.3;112.75;986.5;29.0
147.075;93.0;982.35;29.0
133.35;93.625;977.675;29.0
214.475;105.725;992.3;29.0
126.5;93.075;973.55;29.0
172.95;91.725;990.0;29.0
122.325;95.1;979.475;29.0
140.85;82.7;996.725;29.0
152.375;92.8;972.025;29.0
198.85;84.8;967.55;29.0
125.4;104.5;1014.425;29.0
171.125;110.525;972.4;29.0
150.225;83.075;992.1;29.0
190.5;81.775;958.275;28.0
128.475;96.325;965.1;28.0
116.95;113.85;999.5;28.0
104.125;88.775;991.275;28.0
191.125;94.275;978.375;28.0
149.2;97.6;963.225;28.0
175.725;95.975;990.35;28.0
135.05;92.575;999.7;28.0
284.8;89.175;952.55;28.0
191.0;106.325;986.65;28.0
147.225;98.9;967.025;28.0
153.025;93.375;989.625;28.0
144.0;114.075;983.725;28.0
166.425;109.275;969.875;28.0
136.35;99.825;981.7;28.0
125.15;87.9;968.225;28.0
152.1;105.825;992.775;28.0
165.05;116.625;969.475;28.0
191.625;77.3;985.75;28.0
134.45;87.025;995.15;28.0
126.95;92.9;975.4;28.0
121.025;90.075;1001.85;28.0
118.975;97.175;974.85;28.0
136.025;83.25;988.2;28.0
118.65;80.575;949.85;28.0
133.975;105.225;990.55;28.0
121.925;78.825;969.075;28.0
123.85;100.4;992.925;28.0
121.6;81.9;985.3;28.0
137.325;67.975;961.375;28.0
132.9;74.1;997.2;28.0
174.0;84.65;966.4;28.0
165.9;85.7;981.2;28.0
135.25;98.1;973.3;28.0
129.975;96.225;972.7;28.0
157.175;90.9;1000.85;28.0
151.0;77.0;946.05;28.0
165.075;114.25;1008.075;28.0
179.775;92.65;953.525;28.0
146.475;108.65;985.225;28.0
122.35;85.75;984.9;28.0
150.325;99.025;979.425;28.0
174.625;78.75;975.575;28.0
130.125;103.5;1011.4;28.0
140.725;99.525;968.225;28.0
119.5;77.325;996.625;28.0
113.9;98.5;960.725;28.0
134.175;91.35;992.0;28.0
133.825;101.675;991.675;28.0
138.1;83.325;1000.625;28.0
156.95;84.075;973.175;28.0
113.125;111.45;961.525;28.0
116.325;66.975;1006.975;28.0
129.95;83.15;965.875;28.0
145.975;107.075;1006.2;28.0
171.1;116.05;971.925;28.0
172.825;105.4;995.425;28.0
147.45;105.8;997.375;28.0
153.725;111.2;991.475;28.0
118.375;119.875;988.65;28.0
141.175;107.525;995.275;27.0
133.95;98.6;970.85;27.0
121.8;95.625;1008.35;27.0
132.95;90.9;982.725;27.0
138.275;98.525;999.85;27.0
145.075;103.175;981.0;27.0
112.0;76.025;988.15;27.0
134.175;78.9;977.325;27.0
122.225;80.725;983.8;27.0
138.45;95.775;979.1;27.0
148.075;109.0;1005.6;27.0
145.1;95.75;991.35;27.0
160.425;86.975;960.675;27.0
156.975;91.625;1002.5;27.0
155.4;110.425;971.95;27.0
126.65;86.025;1000.725;27.0
102.75;79.975;986.475;27.0
113.125;98.525;983.225;27.0
94.95;57.75;982.425;27.0
126.8;84.05;994.975;27.0
135.95;83.125;974.3;26.0
120.85;87.75;1005.225;26.0
148.475;97.575;962.925;26.0
144.325;66.85;985.95;26.0
125.3;80.275;981.225;26.0
144.075;74.125;995.075;26.0
107.125;99.35;990.5;26.0
140.325;60.225;977.4;26.0
125.525;92.4;990.825;26.0
120.125;83.525;960.7;26.0
123.4;78.4;988.725;26.0
143.9;98.875;961.95;26.0
157.1;103.5;983.45;26.0
132.65;77.85;946.375;26.0
151.775;84.875;995.8;26.0
139.975;86.55;979.025;26.0
135.425;82.65;985.425;26.0
142.5;89.6;987.75;26.0
118.725;97.15;959.7;26.0
147.8;96.575;993.4;26.0
141.65;87.375;981.0;26.0
124.625;80.3;996.175;26.0
148.325;71.1;963.7;26.0
136.025;86.075;987.975;26.0
134.175;60.45;981.675;26.0
241.45;129.6;996.475;26.0
126.55;86.575;979.575;26.0
123.7;83.65;989.625;26.0
146.425;106.775;996.75;26.0
207.0;113.25;985.075;26.0
151.875;99.975;995.825;26.0
146.625;91.625;969.375;26.0
154.625;93.975;1009.65;26.0
164.05;61.525;976.125;26.0
192.525;84.8;984.125;26.0
134.65;88.675;973.375;26.0
172.35;100.675;998.45;26.0
147.475;93.4;981.5;26.0
322.65;107.925;994.375;26.0
194.575;99.3;992.125;26.0
105.45;82.625;965.1;27.0
153.125;57.45;997.75;27.0
132.425;82.175;994.35;27.0
167.225;93.175;985.35;27.0
161.15;79.9;976.125;27.0
177.95;92.025;963.275;27.0
147.25;68.55;992.45;27.0
141.65;106.4;972.575;27.0
227.65;89.5;983.825;27.0
131.375;97.9;960.075;27.0
135.525;77.45;1001.525;27.0
150.95;92.775;994.575;27.0
232.85;101.85;982.475;27.0
120.725;84.8;978.25;27.0
126.525;98.775;985.875;27.0
152.9;92.275;980.025;27.0
123.275;74.575;963.525;27.0
135.95;81.9;987.15;27.0
159.35;88.425;962.1;27.0
148.925;94.2;982.65;27.0
135.55;90.15;997.975;27.0
116.825;99.725;990.525;27.0
145.275;106.525;977.525;27.0
107.0;104.175;1000.125;27.0
177.6;86.625;972.9;27.0
166.625;105.725;994.2;27.0
191.875;109.65;965.825;27.0
157.625;93.2;989.8;27.0
121.35;82.6;983.575;27.0
133.05;100.2;964.975;27.0
147.275;94.225;996.35;27.0
164.475;79.425;959.55;27.0
114.025;108.65;980.875;27.0
146.3;87.875;967.625;27.0
104.65;89.125;995.0;27.0
127.65;88.85;966.925;27.0
116.375;102.025;980.125;27.0
214.475;78.5;980.675;27.0
148.725;89.325;982.45;27.0
131.25;90.925;981.15;27.0
127.175;108.4;997.375;28.0
133.75;91.15;970.55;28.0
126.35;93.85;999.175;28.0
157.15;97.225;963.675;28.0
161.35;94.825;991.625;28.0
140.625;107.0;970.15;28.0
162.9;95.475;984.825;28.0
132.325;73.25;1002.675;28.0
114.6;96.2;978.1;28.0
135.575;80.3;1002.175;28.0
128.7;87.15;967.975;28.0
100.95;72.775;995.0;28.0
127.125;75.225;970.3;28.0
141.4;74.125;990.375;28.0
166.425;93.65;973.925;28.0
124.65;79.9;974.9;28.0
113.875;79.775;981.05;28.0
118.675;93.4;994.6;28.0
158.325;60.875;989.9;28.0
98.05;112.175;951.2;28.0
165.05;113.875;951.075;28.0
114.425;124.5;991.05;28.0
169.175;81.35;965.05;28.0
167.9;94.175;1010.15;28.0
150.7;85.45;970.75;28.0
126.975;97.3;996.6;28.0
98.975;80.525;962.975;28.0
138.95;78.925;1000.35;28.0
208.7;101.825;971.75;28.0
145.625;86.825;976.3;28.0
125.025;74.35;993.75;28.0
137.2;99.175;963.2;28.0
240.5;118.7;986.825;28.0
158.15;76.25;962.2;28.0
146.05;106.375;973.9;28.0
137.45;89.075;963.075;28.0
133.525;91.7;998.9;28.0
139.7;90.275;969.05;28.0
125.125;99.125;972.55;28.0
137.75;117.475;976.575;28.0
102.925;91.025;989.5;30.0
150.9;86.575;982.55;30.0
127.525;103.45;1000.0;30.0
160.45;87.575;981.95;30.0
155.1;93.6;985.075;30.0
136.95;109.775;966.325;30.0
164.45;101.0;990.1;30.0
119.375;84.3;986.45;30.0
162.925;88.875;969.75;30.0
162.775;70.625;985.9;30.0
132.5;95.275;990.025;30.0
165.6;104.025;1005.3;30.0
147.75;94.625;968.0;30.0
140.525;98.125;970.575;30.0
136.3;105.15;997.925;30.0
171.325;86.0;976.4;30.0
172.775;111.55;987.4;30.0
157.725;94.55;971.8;30.0
169.45;151.025;970.725;30.0
139.8;109.175;983.325;30.0
147.95;89.425;983.825;30.0
137.0;99.575;986.75;30.0
157.35;94.3;954.5;30.0
132.6;96.65;997.925;30.0
152.95;89.825;981.375;30.0
182.3;119.775;982.275;30.0
160.575;90.825;964.975;30.0
153.875;117.925;985.175;30.0
155.2;109.975;1002.775;30.0
187.6;104.775;969.5;30.0
149.1;74.75;991.575;30.0
114.5;91.95;975.125;30.0
132.625;98.525;987.575;30.0
133.225;79.775;979.75;30.0
138.75;90.25;980.5;30.0
132.3;114.425;982.875;30.0
145.35;93.975;963.1;30.0
125.2;93.65;1006.525;30.0
136.025;79.775;971.7;30.0
137.425;117.075;974.6;30.0
151.175;104.675;994.025;30.0
133.525;101.35;999.15;30.0
163.1;88.1;971.15;30.0
151.075;103.25;993.8;30.0
162.925;86.0;978.825;30.0
156.075;76.675;981.0;30.0
151.2;94.95;988.725;30.0
139.575;75.55;977.75;30.0
141.125;134.225;1001.0;30.0
134.7;86.85;970.925;30.0
111.225;89.075;995.6;30.0
159.55;111.45;982.075;30.0
170.525;104.0;983.425;30.0
135.05;94.125;967.325;30.0
136.05;88.275;1001.05;30.0
200.65;125.15;977.825;30.0
239.55;123.65;995.9;30.0
155.7;108.225;990.075;30.0
135.25;87.775;982.1;30.0
134.3;109.325;998.1;30.0
254.65;94.0;975.225;31.0
131.975;119.75;975.1;31.0
207.625;107.3;961.3;31.0
155.175;112.475;1014.275;31.0
149.5;123.525;959.775;31.0
193.15;106.5;989.025;31.0
188.0;92.625;957.825;31.0
183.4;108.75;974.975;31.0
148.4;125.625;1002.05;31.0
179.15;99.15;982.575;31.0
183.35;90.3;992.075;31.0
162.275;90.175;961.95;31.0
148.1;103.075;990.825;31.0
132.925;120.375;985.7;31.0
260.875;150.575;984.875;31.0
185.9;87.4;976.15;31.0
136.975;113.2;961.675;31.0
172.925;107.975;1000.625;31.0
226.9;146.275;982.475;31.0
264.025;157.725;1004.3;31.0
195.425;123.3;973.85;31.0
146.075;132.625;957.6;31.0
275.575;161.225;989.65;31.0
285.775;192.025;976.025;31.0
188.65;129.85;972.725;31.0
164.45;137.65;991.65;31.0
203.1;170.625;998.15;31.0
215.85;140.9;977.1;31.0
202.05;91.625;971.825;31.0
133.875;105.725;973.225;31.0
185.45;114.525;980.7;31.0
206.775;126.2;1012.775;31.0
228.2;127.625;946.375;31.0
151.8;98.425;1006.45;31.0
147.925;129.45;958.2;31.0
161.65;135.125;973.575;31.0
183.775;130.6;1005.225;31.0
166.075;130.775;958.85;31.0
212.75;98.35;982.05;31.0
195.7;161.05;985.325;31.0
247.625;177.575;973.325;31.0
224.65;129.05;1008.975;31.0
186.65;145.425;977.325;31.0
186.675;152.975;986.05;31.0
246.825;120.3;1007.425;31.0
171.825;134.025;993.05;31.0
216.025;162.9;997.575;31.0
205.325;133.375;1007.15;31.0
220.825;110.55;993.15;31.0
225.4;154.775;1012.025;31.0
265.1;182.25;947.925;31.0
291.775;189.6;997.675;31.0
210.7;110.725;990.4;31.0
258.675;164.025;1001.15;31.0
322.325;139.475;1001.7;31.0
250.1;167.0;964.175;31.0
277.725;149.275;1010.25;31.0
229.8;131.375;981.7;31.0
227.625;147.325;980.35;31.0
323.325;151.225;969.025;31.0
224.475;143.5;963.85;31.0
222.875;145.45;1016.075;31.0
326.6;155.7;1002.25;31.0
199.45;204.475;970.725;31.0
211.775;164.35;973.05;31.0
252.375;172.425;1005.575;31.0
214.6;183.975;1015.35;31.0
267.275;156.925;932.925;31.0
236.025;142.625;986.325;31.0
184.325;170.05;987.15;31.0
274.85;176.075;1011.225;31.0
249.2;150.725;982.875;31.0
193.7;232.475;963.4;31.0
206.175;144.975;967.825;31.0
232.7;176.975;987.05;31.0
218.8;127.275;1000.375;31.0
235.0;148.4;948.65;31.0
208.0;167.75;1014.325;31.0
233.25;161.425;994.85;31.0
309.475;150.45;987.875;31.0
199.975;117.475;997.425;30.0
198.325;134.225;1027.375;30.0
151.225;135.95;969.325;30.0
236.0;179.2;1006.325;30.0
171.075;111.075;966.375;30.0
205.625;120.35;993.425;30.0
206.225;143.7;1006.8;30.0
195.075;137.925;995.4;30.0
224.775;152.55;1000.45;30.0
197.925;140.675;962.0;30.0
258.125;145.925;1004.05;30.0
264.35;139.025;996.225;30.0
200.75;163.525;964.1;30.0
221.85;166.15;1010.6;30.0
194.825;160.725;977.65;30.0
195.55;107.425;994.625;30.0
270.075;175.15;997.9;30.0
176.675;139.125;991.95;30.0
201.625;121.075;995.425;30.0
149.225;146.7;1000.4;30.0
153.65;162.075;985.85;30.0
163.025;144.65;956.825;30.0
208.325;117.7;984.575;30.0
184.9;153.8;976.775;30.0
187.15;103.075;983.325;30.0
206.95;103.1;986.25;30.0
145.55;123.6;969.55;30.0
219.125;177.875;1020.025;30.0
181.2;119.9;976.225;30.0
169.3;129.6;969.275;30.0
154.425;134.125;973.775;30.0
221.175;156.45;987.725;30.0
189.3;102.15;996.15;30.0
303.7;133.975;963.425;30.0
206.0;139.45;987.875;30.0
156.85;154.925;965.175;30.0
240.35;140.025;1000.725;30.0
240.975;134.75;982.45;30.0
225.05;134.4;961.9;30.0
207.55;114.15;993.475;30.0
199.025;99.05;993.125;29.0
168.525;114.775;956.575;29.0
181.725;99.2;987.975;29.0
215.85;191.2;964.65;29.0
180.225;187.8;998.725;29.0
214.525;152.575;976.575;29.0
213.125;131.5;978.725;29.0
221.175;132.725;975.875;29.0
175.1;106.925;964.45;29.0
243.25;142.0;987.05;29.0
219.8;123.85;975.075;29.0
118.475;87.975;973.8;29.0
178.1;85.225;978.95;29.0
192.5;114.025;984.0;29.0
207.525;105.675;987.25;29.0
204.825;106.975;955.075;29.0
159.05;118.35;1004.05;29.0
206.125;140.25;969.325;29.0
220.625;116.95;985.925;29.0
208.65;131.15;966.975;29.0
192.8;146.8;967.975;28.0
246.7;106.075;998.225;28.0
210.675;166.075;976.275;28.0
178.85;144.775;967.3;28.0
210.25;129.275;990.15;28.0
245.975;136.7;974.375;28.0
205.275;129.6;994.85;28.0
134.6;111.2;963.675;28.0
174.875;139.8;980.4;28.0
178.825;105.4;973.475;28.0
190.525;119.025;977.025;28.0
155.075;136.6;996.05;28.0
196.925;173.275;974.175;28.0
187.6;149.175;987.275;28.0
196.45;146.825;969.65;28.0
214.925;118.05;991.55;28.0
231.55;124.925;971.45;28.0
178.6;146.05;971.45;28.0
181.15;120.625;1000.2;28.0
185.6;93.35;986.15;28.0
167.675;133.075;975.2;27.0
181.25;112.575;1006.875;27.0
124.925;135.3;976.55;27.0
167.025;123.275;983.575;27.0
162.5;152.15;996.825;27.0
206.825;133.8;981.55;27.0
171.05;135.7;994.2;27.0
210.675;156.025;975.725;27.0
191.525;145.025;1015.275;27.0
230.875;99.65;982.8;27.0
185.6;148.425;982.45;27.0
157.725;93.65;998.375;27.0
168.525;96.275;963.55;27.0
163.375;118.7;1022.725;27.0
197.825;180.95;987.85;27.0
140.525;141.725;970.1;27.0
176.85;114.575;965.25;27.0
215.075;112.9;994.1;27.0
162.45;106.225;994.025;27.0
142.95;132.625;995.1;27.0
186.875;147.45;987.475;27.0
176.35;156.15;976.025;27.0
193.975;149.25;1021.475;27.0
255.45;119.775;987.35;27.0
187.825;129.275;979.075;27.0
179.05;147.625;989.2;27.0
185.15;122.975;1008.825;27.0
245.9;145.325;982.225;27.0
171.85;105.275;982.5;27.0
203.9;129.15;986.4;27.0
214.375;116.5;982.475;27.0
267.925;181.325;980.7;27.0
187.0;142.325;991.925;27.0
158.475;103.5;985.6;27.0
186.1;103.825;1013.525;27.0
203.425;118.4;987.05;27.0
170.375;139.775;989.225;27.0
211.0;150.275;955.9;27.0
200.075;178.875;1001.65;27.0
210.75;149.8;992.575;27.0
193.95;142.475;982.75;26.0
176.275;139.3;1005.55;26.0
255.0;173.4;996.2;26.0
253.9;150.125;988.0;26.0
215.575;138.4;990.25;26.0
181.8;143.4;983.4;26.0
178.975;99.25;971.825;26.0
274.9;163.975;1005.175;26.0
261.875;124.525;971.875;26.0
185.575;157.65;991.85;26.0
186.475;97.775;990.225;26.0
209.6;143.025;988.65;26.0
197.75;115.525;982.975;26.0
310.175;139.65;969.0;26.0
177.5;150.975;1005.975;26.0
171.725;137.7;995.85;26.0
162.025;148.6;988.325;26.0
244.425;132.8;1000.575;26.0
194.0;157.125;994.65;26.0
143.65;192.5;980.875;26.0
151.125;136.15;981.825;26.0
193.675;119.025;996.45;26.0
259.725;124.175;988.475;26.0
182.3;130.1;975.125;26.0
201.85;127.275;973.15;26.0
223.6;120.25;994.225;26.0
150.975;138.275;976.4;26.0
155.9;117.45;978.4;26.0
165.65;110.925;955.6;26.0
149.45;123.55;990.3;26.0
141.875;153.75;983.35;26.0
174.775;137.25;964.15;26.0
178.1;110.0;985.925;26.0
138.15;134.275;971.2;26.0
152.875;157.9;1009.75;26.0
201.7;103.275;965.1;26.0
169.8;129.125;999.7;26.0
123.35;134.375;979.35;26.0
167.575;162.35;985.75;26.0
189.35;98.725;1004.625;26.0
163.225;115.425;946.325;25.0
203.075;139.975;1006.45;25.0
228.225;173.825;970.4;25.0
174.725;135.75;1009.425;25.0
235.375;171.025;1003.75;25.0
189.6;165.525;958.65;25.0
173.525;103.575;1001.65;25.0
147.75;171.25;965.875;25.0
223.2;150.4;1003.525;25.0
254.5;131.35;955.725;25.0
189.425;127.275;975.7;25.0
155.825;127.925;979.525;25.0
182.625;105.475;969.425;25.0
245.95;135.45;973.55;25.0
174.15;144.4;949.075;25.0
150.9;116.85;994.6;25.0
206.15;115.875;989.575;25.0
195.575;160.55;1000.875;25.0
241.5;163.925;987.1;25.0
185.45;163.9;971.7;25.0
262.9;164.175;969.75;25.0
237.2;133.75;984.45;25.0
280.125;140.075;996.575;25.0
196.575;133.1;1003.7;25.0
156.5;136.9;992.475;25.0
169.375;137.775;982.8;25.0
177.625;133.25;1023.575;25.0
155.4;121.625;978.525;25.0
171.975;109.175;1000.4;25.0
214.625;134.525;984.0;25.0
208.55;159.15;993.875;25.0
208.375;134.325;1000.825;25.0
248.65;112.05;984.025;25.0
182.55;133.575;1001.625;25.0
213.95;144.35;976.25;25.0
186.825;159.95;1006.45;25.0
167.65;161.4;980.125;25.0
198.8;131.85;974.675;25.0
222.925;133.55;1005.15;25.0
251.2;165.575;992.45;25.0
217.4;119.875;968.35;25.0
206.2;180.225;985.85;25.0
259.55;149.85;973.0;25.0
203.025;112.425;980.575;25.0
175.775;94.875;972.375;25.0
217.75;133.95;979.875;25.0
220.55;108.975;966.725;25.0
159.35;169.975;994.05;25.0
258.075;161.85;994.25;25.0
246.25;140.1;971.6;25.0
214.9;174.925;937.6;25.0
224.625;159.975;1006.475;25.0
182.8;156.75;985.875;25.0
142.775;173.975;973.1;25.0
254.875;194.975;969.65;25.0
169.75;160.675;972.55;25.0
159.825;140.675;991.7;25.0
254.55;151.975;988.05;25.0
345.425;201.925;998.825;25.0
226.4;171.025;982.3;25.0
180.125;116.625;973.875;26.0
176.95;144.4;999.1;26.0
182.625;114.85;980.425;26.0
192.125;112.775;1001.825;26.0
186.425;144.875;965.225;26.0
199.9;183.975;998.375;26.0
187.525;113.175;1006.075;26.0
247.65;130.375;992.925;26.0
167.775;123.425;975.175;26.0
180.525;139.075;968.75;26.0
216.05;161.625;1005.45;26.0
220.75;170.65;967.025;26.0
170.425;124.2;987.625;26.0
214.825;186.95;984.075;26.0
187.925;139.45;985.4;26.0
227.875;130.65;985.7;26.0
167.05;120.6;975.9;26.0
184.375;143.4;989.3;26.0
148.875;151.675;959.225;26.0
202.1;129.65;990.9;26.0
211.5;172.45;978.05;29.0
203.4;126.925;996.5;29.0
211.575;150.325;1008.725;29.0
204.0;157.5;977.425;29.0
227.575;146.675;1003.85;29.0
218.875;138.175;940.75;29.0
189.325;125.175;976.125;29.0
180.075;141.35;978.2;29.0
239.3;119.275;982.75;29.0
239.475;156.4;975.125;29.0
225.675;133.85;982.875;29.0
216.8;107.8;989.6;29.0
219.175;160.375;972.875;29.0
241.975;149.125;967.25;29.0
182.95;109.5;962.625;29.0
226.65;157.625;986.95;29.0
217.75;134.025;1005.225;29.0
305.05;164.15;980.975;29.0
185.725;135.75;1005.65;29.0
178.55;168.25;971.075;29.0
219.9;126.5;982.8;31.0
241.25;137.725;990.6;31.0
204.75;146.675;978.275;31.0
158.9;177.025;981.075;31.0
182.05;159.75;1002.875;31.0
253.4;113.4;978.325;31.0
181.175;137.125;1016.2;31.0
188.25;107.925;999.175;31.0
180.9;129.325;979.95;31.0
219.475;155.75;991.075;31.0
180.425;116.25;993.55;31.0
