55.421052631578945;83.42857142857143;1128.6165413533834;18.0
56.72932330827068;83.17293233082707;1128.0676691729323;18.0
56.954887218045116;84.78947368421052;1129.1203007518798;18.0
56.73684210526316;83.52631578947368;1129.1203007518798;18.0
58.962406015037594;84.96992481203007;1130.1503759398497;18.0
57.330827067669176;85.5187969924812;1130.654135338346;18.0
58.48872180451128;84.96992481203007;1130.8045112781954;18.0
58.03007518796993;85.06015037593986;1131.3834586466166;18.015037593984964
57.721804511278194;84.2406015037594;1128.812030075188;19.0
56.59398496240601;84.51127819548873;1130.2706766917292;19.0
56.37593984962406;83.97744360902256;1129.5037593984962;19.0
57.67669172932331;84.42105263157895;1130.248120300752;19.0
56.330827067669176;84.06766917293233;1130.8496240601503;19.0
58.766917293233085;85.05263157894737;1130.218045112782;19.0
56.73880597014925;83.41791044776119;1126.1044776119404;39.0
56.634328358208954;83.68656716417911;1125.358208955224;39.0
57.276119402985074;83.23880597014926;1125.2910447761194;39.0
57.54477611940298;84.22388059701493;1125.5298507462687;39.0
56.26865671641791;83.77611940298507;1125.5597014925372;39.0
58.8134328358209;84.02985074626865;1126.4402985074628;39.149253731343286
51.134328358208954;76.24626865671642;1120.0671641791046;44.0
52.014925373134325;76.82835820895522;1119.8731343283582;44.0
51.791044776119406;77.40298507462687;1120.865671641791;44.0
52.57462686567164;77.11194029850746;1121.2462686567164;44.0
51.473684210526315;76.90977443609023;1120.3834586466166;44.0
51.36842105263158;76.69924812030075;1120.390977443609;44.045112781954884
56.62406015037594;80.58646616541354;1124.548872180451;45.0
58.0;81.05263157894737;1126.2105263157894;45.0
58.4812030075188;81.0375939849624;1126.390977443609;45.0
58.0;80.9624060150376;1125.9172932330828;45.0
57.090225563909776;80.18796992481202;1126.9924812030076;45.0
56.87218045112782;81.34586466165413;1126.3233082706768;45.0
59.097744360902254;84.11278195488721;1125.7368421052631;45.0
58.278195488721806;84.66917293233082;1125.954887218045;45.0
57.80451127819549;82.93984962406014;1124.8195488721803;45.0
58.78947368421053;84.203007518797;1124.7293233082708;45.0
59.61654135338346;82.66917293233082;1125.593984962406;45.0
61.38345864661654;85.14285714285714;1126.4962406015038;45.0
115.44360902255639;115.09774436090225;1109.6992481203008;45.0
114.8796992481203;109.80451127819549;1112.0676691729323;45.0
121.37593984962406;114.57894736842105;1115.8045112781954;45.0
104.63157894736842;102.56390977443608;1115.1052631578948;45.0
96.16541353383458;112.46616541353383;1116.6917293233082;45.0
96.30075187969925;98.33834586466165;1114.6691729323309;45.0
142.91044776119404;122.36567164179104;1118.4776119402984;50.0
143.8507462686567;120.91791044776119;1119.641791044776;50.0
131.2910447761194;95.28358208955224;1118.186567164179;50.0
123.24626865671642;113.5;1118.2985074626865;50.0
125.11194029850746;117.09701492537313;1119.3358208955224;50.0
113.64179104477611;134.21641791044777;1121.0074626865671;50.02985074626866
142.70149253731344;126.99253731343283;1116.858208955224;51.0
128.66417910447763;122.76865671641791;1122.0746268656717;51.0
152.4402985074627;123.0223880597015;1118.1641791044776;51.0
130.61194029850745;137.5597014925373;1116.186567164179;51.0
153.70676691729324;122.84962406015038;1119.172932330827;51.0
135.1203007518797;130.0375939849624;1109.9097744360902;51.0
134.13533834586465;111.58646616541354;1119.842105263158;51.0
148.9248120300752;136.41353383458647;1119.827067669173;51.0
134.24812030075188;134.66165413533835;1118.3308270676691;51.0
120.11278195488721;114.81203007518798;1117.4736842105262;51.0
113.36842105263158;104.65413533834587;1115.5187969924812;51.0
135.6390977443609;125.51127819548873;1115.7218045112782;51.03007518796993
129.54887218045113;125.21052631578948;1113.421052631579;52.0
129.26315789473685;120.78195488721805;1116.187969924812;52.0
117.97744360902256;108.78947368421052;1113.2857142857142;52.0
153.8796992481203;122.0;1114.0827067669172;52.0
112.36842105263158;120.35338345864662;1106.766917293233;52.0
120.80451127819549;131.1578947368421;1115.6992481203008;52.0
156.98496240601503;122.57894736842105;1113.187969924812;52.0
132.6315789473684;110.57142857142857;1110.7443609022557;52.0
119.7593984962406;132.52631578947367;1110.1503759398497;52.0
148.98496240601503;121.3609022556391;1108.6165413533834;52.0
131.04511278195488;129.2406015037594;1115.0225563909773;52.0
148.12781954887217;119.0375939849624;1114.1052631578948;52.0
129.6865671641791;124.76119402985074;1121.7910447761194;52.0
138.30597014925374;127.31343283582089;1115.0820895522388;52.0
136.15671641791045;125.6044776119403;1120.6641791044776;52.0
143.7910447761194;118.38805970149254;1119.455223880597;52.0
135.29850746268656;116.28358208955224;1111.1492537313434;52.0
128.52985074626866;120.19402985074628;1115.6119402985075;52.0
135.57462686567163;126.83582089552239;1118.2611940298507;52.0
128.73880597014926;125.92537313432835;1121.2164179104477;52.0
128.09701492537314;132.61940298507463;1119.813432835821;52.0
162.63432835820896;126.26119402985074;1119.5373134328358;52.0
142.0300751879699;123.23308270676692;1116.2406015037593;52.0
143.64661654135338;133.7669172932331;1113.5187969924812;52.0
116.59398496240601;122.66165413533835;1112.563909774436;52.0
129.6766917293233;116.35338345864662;1113.624060150376;52.0
149.06015037593986;114.29323308270676;1116.6315789473683;52.0
126.83458646616542;134.82706766917292;1116.045112781955;52.0
122.84210526315789;124.09022556390977;1121.451127819549;52.0
135.6315789473684;121.92481203007519;1121.812030075188;52.0
125.33082706766918;125.42105263157895;1118.5263157894738;52.0
152.0;133.94736842105263;1117.766917293233;52.0
136.31578947368422;143.66917293233084;1119.5413533834587;52.0
149.6390977443609;125.51127819548873;1117.6466165413533;52.0
126.75187969924812;125.41353383458646;1112.187969924812;52.0
162.58646616541353;140.82706766917292;1121.157894736842;52.0
148.37593984962405;125.88721804511279;1114.375939849624;52.0
124.67669172932331;128.8045112781955;1124.0526315789473;52.0
139.58646616541353;133.05263157894737;1119.7368421052631;52.0
115.99248120300751;120.53383458646617;1121.8796992481202;52.0
137.73684210526315;146.6766917293233;1112.3233082706768;52.0
144.71428571428572;131.52631578947367;1114.375939849624;52.0
126.83582089552239;134.0597014925373;1114.2313432835822;53.0
143.62686567164178;128.044776119403;1119.4328358208954;53.0
144.7462686567164;129.2910447761194;1118.8955223880596;53.0
136.5597014925373;130.80597014925374;1123.1940298507463;53.0
131.61194029850745;129.71641791044777;1115.3283582089553;53.0
144.56716417910448;133.65671641791045;1117.7686567164178;52.97014925373134
128.9402985074627;120.71641791044776;1116.4626865671642;52.0
140.01492537313433;135.48507462686567;1118.9626865671642;52.0
156.15671641791045;119.83582089552239;1113.2313432835822;52.0
134.94776119402985;139.61194029850745;1111.7835820895523;52.0
128.68421052631578;119.17293233082707;1119.0977443609022;52.0
148.41353383458647;124.54887218045113;1121.624060150376;52.045112781954884
135.1954887218045;104.15037593984962;1112.9924812030076;53.0
133.70676691729324;125.49624060150376;1116.578947368421;53.0
114.13533834586467;128.203007518797;1117.8721804511279;53.0
144.93984962406014;126.54887218045113;1117.6842105263158;53.0
143.29323308270676;144.8421052631579;1120.654135338346;53.0
139.78195488721803;126.54887218045113;1110.8947368421052;53.0
144.93233082706766;130.1203007518797;1111.1804511278197;53.0
148.45112781954887;132.10526315789474;1107.6466165413533;53.0
155.64661654135338;128.38345864661653;1106.8796992481202;53.0
119.8796992481203;126.90225563909775;1107.3834586466166;53.0
145.69924812030075;125.77443609022556;1112.360902255639;53.0
144.47368421052633;130.87218045112783;1106.7744360902257;53.0
134.72932330827066;106.58646616541354;1113.5338345864661;53.0
130.97744360902254;123.90977443609023;1111.7443609022557;53.0
120.72932330827068;122.94736842105263;1110.6842105263158;53.0
144.85714285714286;119.41353383458646;1107.045112781955;53.0
171.53383458646616;134.9248120300752;1112.1654135338347;53.0
136.93233082706766;128.69172932330827;1115.233082706767;53.0
121.16417910447761;151.55223880597015;1115.1567164179105;53.0
138.52238805970148;144.29850746268656;1117.9776119402984;53.0
134.955223880597;122.3731343283582;1117.0820895522388;53.0
126.4776119402985;123.79850746268657;1121.9701492537313;53.0
132.55223880597015;123.55223880597015;1115.813432835821;53.0
138.01492537313433;115.45522388059702;1117.2238805970148;53.0
137.05223880597015;126.08955223880596;1118.8358208955224;53.0
123.6268656716418;132.67164179104478;1118.8731343283582;53.0
139.42537313432837;118.5;1114.2835820895523;53.0
124.88059701492537;144.23134328358208;1111.134328358209;53.0
152.90225563909775;130.4812030075188;1115.3383458646617;53.0
133.45864661654136;125.10526315789474;1113.548872180451;53.0
160.4436090225564;128.78195488721803;1113.4586466165413;53.0
141.95488721804512;130.406015037594;1110.6917293233082;53.0
159.3233082706767;141.5639097744361;1102.5263157894738;53.0
124.52631578947368;122.66917293233082;1117.3308270676691;53.0
138.17293233082708;122.67669172932331;1109.3007518796992;53.0
125.05263157894737;130.05263157894737;1113.9473684210527;53.0
124.0;136.12781954887217;1116.436090225564;53.0
139.8796992481203;118.5187969924812;1121.7067669172932;53.0
126.53383458646617;118.36842105263158;1119.857142857143;53.0
130.26315789473685;130.66165413533835;1112.406015037594;53.0
138.1654135338346;124.45864661654136;1112.8045112781954;53.0
134.01503759398497;127.53383458646617;1112.045112781955;53.0
131.22556390977442;116.66165413533835;1119.7368421052631;53.0
138.66917293233084;131.37593984962405;1114.172932330827;53.0
137.35338345864662;133.6766917293233;1118.421052631579;53.0
131.1578947368421;133.66165413533835;1118.4285714285713;53.0
150.09774436090225;115.11278195488721;1110.6691729323309;53.0
151.06766917293234;121.73684210526316;1109.406015037594;53.0
58.582089552238806;82.14925373134328;1121.9925373134329;52.0
58.06716417910448;82.03731343283582;1122.089552238806;52.0
55.649253731343286;81.67910447761194;1121.5074626865671;52.0
55.54477611940298;82.24626865671642;1120.9328358208954;52.0
57.649253731343286;81.34328358208955;1120.544776119403;52.0
61.03731343283582;83.58208955223881;1122.3880597014925;51.97014925373134
138.72388059701493;134.65671641791045;1110.358208955224;51.0
158.23880597014926;115.61940298507463;1106.8283582089553;51.0
106.82089552238806;124.17164179104478;1113.3432835820895;51.0
127.23880597014926;129.41044776119404;1108.5074626865671;51.0
122.09022556390977;136.45112781954887;1110.5563909774437;51.0
144.69924812030075;129.90977443609023;1108.4962406015038;51.045112781954884
124.9172932330827;120.78947368421052;1115.142857142857;52.0
152.39097744360902;131.4360902255639;1117.4586466165413;52.0
135.18045112781954;131.42105263157896;1112.9097744360902;52.0
123.62406015037594;134.90977443609023;1118.4436090225563;52.0
128.51127819548873;138.09774436090225;1111.8721804511279;52.0
156.50375939849624;119.21804511278195;1118.3684210526317;52.0
145.18045112781954;125.18045112781955;1111.218045112782;52.0
144.11278195488723;116.45112781954887;1109.9774436090227;52.0
157.9248120300752;126.15037593984962;1112.0526315789473;52.0
140.8345864661654;125.203007518797;1111.3383458646617;52.0
153.86466165413535;125.01503759398496;1109.9624060150377;52.0
136.22556390977442;130.66917293233084;1111.360902255639;52.0
134.90225563909775;132.45112781954887;1118.9774436090227;52.0
133.78195488721803;126.93233082706767;1118.1503759398497;52.0
126.83458646616542;129.94736842105263;1116.7368421052631;52.0
131.70676691729324;118.93984962406014;1117.172932330827;52.0
135.9248120300752;127.39097744360902;1114.9323308270677;52.0
149.26315789473685;121.55639097744361;1116.436090225564;52.0
142.2537313432836;111.90298507462687;1105.3805970149253;52.0
128.5820895522388;116.91044776119404;1106.1567164179105;52.0
121.5;116.5223880597015;1110.4626865671642;52.0
133.11940298507463;114.76119402985074;1111.5820895522388;52.0
130.82835820895522;121.94029850746269;1113.2910447761194;52.0
123.8955223880597;116.73134328358209;1110.3731343283582;52.0
132.544776119403;119.23880597014926;1107.1641791044776;52.0
140.29850746268656;117.04477611940298;1109.858208955224;52.0
138.19402985074626;118.6268656716418;1111.7686567164178;52.0
118.3731343283582;126.19402985074628;1113.8208955223881;52.0
132.60902255639098;122.1203007518797;1117.624060150376;52.0
134.3609022556391;127.11278195488721;1109.5413533834587;52.0
150.99248120300751;117.02255639097744;1110.984962406015;52.0
157.81203007518798;127.38345864661655;1112.03007518797;52.0
128.21052631578948;115.65413533834587;1115.812030075188;52.0
130.86466165413535;117.50375939849624;1116.6165413533834;52.0
145.04511278195488;119.21052631578948;1116.2781954887218;52.0
139.98496240601503;127.92481203007519;1114.1052631578948;52.0
127.18796992481202;121.76691729323308;1116.0977443609022;52.0
144.77443609022558;105.83458646616542;1110.172932330827;52.0
126.35338345864662;116.10526315789474;1114.345864661654;52.0
141.65413533834587;127.09022556390977;1114.578947368421;52.0
145.58646616541353;123.98496240601504;1116.4661654135339;52.0
158.5639097744361;148.58646616541353;1116.827067669173;52.0
150.0300751879699;118.28571428571429;1114.3984962406016;52.0
126.19548872180451;119.01503759398496;1114.6466165413533;52.0
135.60902255639098;129.81954887218046;1119.0751879699249;52.0
132.1954887218045;119.90977443609023;1116.7293233082708;52.0
156.37593984962405;141.3984962406015;1123.218045112782;52.0
126.5187969924812;138.54887218045113;1114.2105263157894;52.0
145.50746268656715;119.6044776119403;1110.8283582089553;52.0
132.55223880597015;109.01492537313433;1111.7611940298507;52.0
151.61940298507463;129.40298507462686;1118.2985074626865;52.0
139.02985074626866;135.67910447761193;1116.2164179104477;52.0
152.82835820895522;146.3955223880597;1114.1791044776119;52.0
124.26119402985074;133.6417910447761;1114.94776119403;52.0
155.55223880597015;121.21641791044776;1111.402985074627;52.0
139.7537313432836;132.9402985074627;1114.858208955224;52.0
119.86567164179104;123.31343283582089;1112.7611940298507;52.0
124.70149253731343;123.8731343283582;1114.5;52.0
143.52631578947367;125.8796992481203;1113.015037593985;52.0
139.86466165413535;134.61654135338347;1108.1804511278197;52.0
131.74436090225564;132.1654135338346;1112.390977443609;52.0
136.3233082706767;126.95488721804512;1115.4135338345864;52.0
116.39097744360902;118.07518796992481;1120.03007518797;52.0
133.1578947368421;132.97744360902254;1115.751879699248;52.0
140.28571428571428;127.34586466165413;1119.1052631578948;52.0
124.0;129.81954887218046;1111.4736842105262;52.0
153.11278195488723;135.09774436090225;1112.0676691729323;52.0
174.57894736842104;144.60902255639098;1120.1353383458647;52.0
161.33834586466165;127.09774436090225;1116.751879699248;52.0
119.64661654135338;112.44360902255639;1118.203007518797;52.0
170.8345864661654;155.38345864661653;1113.0526315789473;52.0
132.45112781954887;125.34586466165413;1113.5263157894738;52.0
131.54135338345864;105.58646616541354;1110.827067669173;52.0
109.33834586466165;124.57142857142857;1110.8195488721803;52.0
119.27067669172932;136.1578947368421;1111.6917293233082;52.0
127.55639097744361;123.15789473684211;1108.6466165413533;52.0
144.5639097744361;129.1654135338346;1105.4661654135339;52.0
141.41353383458647;125.69924812030075;1112.6616541353383;52.0
51.32835820895522;76.14925373134328;1115.7910447761194;52.0
52.850746268656714;77.41791044776119;1117.2761194029852;52.0
51.03731343283582;77.21641791044776;1116.9850746268658;52.0
51.80597014925373;76.93283582089552;1116.7238805970148;52.0
49.88059701492537;76.24626865671642;1115.7761194029852;52.0
54.985074626865675;77.94776119402985;1114.7537313432836;52.0
136.38805970149255;129.46268656716418;1112.634328358209;52.0
151.84328358208955;147.8507462686567;1114.410447761194;52.0
133.65671641791045;116.3955223880597;1116.0149253731342;52.0
140.84328358208955;136.08955223880596;1117.4402985074628;52.0
149.99248120300751;137.5563909774436;1118.436090225564;52.0
131.78947368421052;119.4812030075188;1111.781954887218;52.045112781954884
107.26315789473684;134.34586466165413;1108.6691729323309;53.0
124.55639097744361;128.49624060150376;1107.6766917293232;53.0
127.19548872180451;124.65413533834587;1110.187969924812;53.0
166.54887218045113;130.82706766917292;1116.5714285714287;53.0
129.82706766917292;129.1954887218045;1109.1278195488721;53.0
124.06015037593986;131.796992481203;1114.9398496240601;53.0
57.090225563909776;81.87218045112782;1121.827067669173;53.0
58.849624060150376;82.40601503759399;1123.2857142857142;53.0
57.46616541353384;80.56390977443608;1122.218045112782;53.0
57.37593984962406;80.78195488721805;1122.7142857142858;53.0
57.92481203007519;80.6390977443609;1122.6165413533834;53.0
56.64661654135338;81.66165413533835;1121.842105263158;52.89473684210526
52.75187969924812;77.96992481203007;1116.96992481203;46.0
52.45112781954887;78.25563909774436;1117.796992481203;46.0
53.1203007518797;76.88721804511279;1117.0751879699249;46.0
52.744360902255636;77.18796992481202;1117.3533834586467;46.0
52.1578947368421;77.77443609022556;1117.812030075188;46.0
51.766917293233085;77.0827067669173;1117.4586466165413;46.0
52.44776119402985;76.17164179104478;1117.6641791044776;47.0
52.223880597014926;75.45522388059702;1116.7164179104477;47.0
51.30597014925373;77.58955223880596;1117.7014925373135;47.0
51.3134328358209;76.53731343283582;1118.044776119403;47.0
52.82089552238806;76.45522388059702;1117.7761194029852;47.0
53.67164179104478;77.0223880597015;1117.44776119403;47.0
52.276119402985074;77.1044776119403;1118.5820895522388;47.0
52.26119402985075;76.82835820895522;1118.2985074626865;47.0
53.61940298507463;77.7089552238806;1118.9701492537313;47.0
53.3134328358209;78.08955223880596;1118.7611940298507;47.0
53.7593984962406;77.66165413533835;1118.0977443609022;47.0
54.31578947368421;80.48872180451127;1120.5563909774437;46.954887218045116
132.72932330827066;138.08270676691728;1115.9022556390978;46.0
127.96992481203007;115.42105263157895;1115.218045112782;46.0
145.5187969924812;122.93984962406014;1111.2556390977443;46.0
133.95488721804512;132.39097744360902;1117.3007518796992;46.0
128.4360902255639;134.74436090225564;1118.8872180451128;46.0
140.84962406015038;125.9624060150376;1118.5714285714287;46.150375939849624
137.50375939849624;133.33834586466165;1120.015037593985;51.0
140.14285714285714;132.1578947368421;1114.3984962406016;51.0
135.27067669172934;121.18796992481202;1111.8496240601503;51.0
153.21052631578948;127.30075187969925;1118.3233082706768;51.0
139.01503759398497;132.09022556390977;1114.5413533834587;51.0
115.36842105263158;135.81954887218046;1119.0676691729323;51.015037593984964
140.6015037593985;128.9248120300752;1114.9398496240601;52.0
137.7218045112782;133.39097744360902;1110.7218045112782;52.0
154.75187969924812;129.50375939849624;1120.9774436090227;52.0
135.90977443609023;124.97744360902256;1115.654135338346;52.0
136.94736842105263;132.15037593984962;1113.406015037594;52.0
131.86466165413535;135.5187969924812;1114.406015037594;52.0
116.93283582089552;117.41044776119404;1109.6567164179105;52.0
120.08208955223881;119.1044776119403;1108.0597014925372;52.0
143.2537313432836;118.94029850746269;1113.7388059701493;52.0
138.11194029850745;132.38805970149255;1110.2313432835822;52.0
136.66417910447763;126.01492537313433;1115.0746268656717;52.0
143.15671641791045;131.1492537313433;1113.6641791044776;52.02985074626866
116.85820895522389;138.61940298507463;1112.7238805970148;53.0
116.49253731343283;125.84328358208955;1123.7388059701493;53.0
135.3507462686567;126.19402985074628;1119.410447761194;53.0
133.17910447761193;130.01492537313433;1115.4328358208954;53.0
129.84962406015038;124.203007518797;1112.5338345864661;53.0
123.37593984962406;149.17293233082708;1113.7218045112782;53.0
147.49624060150376;126.17293233082707;1114.015037593985;53.0
145.31578947368422;132.06015037593986;1114.7142857142858;53.0
137.18796992481202;128.6315789473684;1117.6766917293232;53.0
133.69924812030075;140.24812030075188;1117.233082706767;53.0
122.75187969924812;128.29323308270676;1118.4285714285713;53.0
142.13533834586465;122.40601503759399;1117.7894736842106;53.0
136.93984962406014;124.53383458646617;1115.6015037593984;53.0
140.27067669172934;128.7218045112782;1116.624060150376;53.0
138.6315789473684;133.62406015037595;1116.2631578947369;53.0
128.10526315789474;147.95488721804512;1114.6616541353383;53.0
129.4436090225564;144.9624060150376;1121.172932330827;53.0
151.72932330827066;135.06015037593986;1120.0075187969924;53.0
130.58646616541353;135.90977443609023;1114.203007518797;53.0
130.39097744360902;123.27067669172932;1111.015037593985;53.0
132.9248120300752;117.90977443609023;1115.248120300752;53.0
116.53383458646617;137.6315789473684;1117.2781954887218;53.0
131.46616541353384;130.75187969924812;1114.6842105263158;53.0
137.64661654135338;136.1954887218045;1119.1503759398497;53.0
120.80597014925372;148.80597014925374;1119.5074626865671;52.0
129.5597014925373;140.87313432835822;1117.8731343283582;52.0
139.1044776119403;124.4776119402985;1115.9402985074628;52.0
139.7537313432836;130.4402985074627;1110.4850746268658;52.0
151.62686567164178;119.79850746268657;1114.5;52.0
146.97761194029852;122.57462686567165;1116.9850746268658;52.0
128.63432835820896;141.29850746268656;1107.589552238806;52.0
126.3955223880597;136.71641791044777;1118.4328358208954;52.0
139.43283582089552;154.09701492537314;1115.9925373134329;52.0
126.85074626865672;120.0223880597015;1121.597014925373;52.0
132.35338345864662;148.69172932330827;1120.9022556390978;52.0
122.58646616541354;125.30075187969925;1115.8045112781954;52.0
134.78195488721803;139.50375939849624;1112.96992481203;52.0
134.69924812030075;130.31578947368422;1115.045112781955;52.0
143.90977443609023;121.18796992481202;1118.6992481203008;52.0
120.98496240601504;131.35338345864662;1118.9624060150377;52.0
140.46616541353384;135.18796992481202;1116.6315789473683;52.0
136.38345864661653;148.93233082706766;1116.812030075188;52.0
138.33834586466165;144.2330827067669;1115.8646616541353;52.0
114.16541353383458;120.54887218045113;1113.9323308270677;52.0
134.25563909774436;119.38345864661655;1118.8195488721803;52.0
150.4812030075188;133.11278195488723;1110.1804511278197;52.0
133.91729323308272;135.75187969924812;1117.954887218045;52.0
144.69924812030075;145.1578947368421;1123.0977443609022;52.0
124.46616541353383;132.17293233082708;1110.1353383458647;52.0
132.4436090225564;139.31578947368422;1114.0977443609022;52.0
123.87218045112782;121.90977443609023;1108.6466165413533;52.0
132.8345864661654;145.69924812030075;1107.2406015037593;52.0
140.90225563909775;127.50375939849624;1109.96992481203;52.0
159.57142857142858;140.3609022556391;1110.6842105263158;52.0
117.48507462686567;118.0;1118.2462686567164;52.0
141.1417910447761;130.34328358208955;1119.5;52.0
147.73880597014926;144.37313432835822;1121.4626865671642;52.0
123.69402985074628;115.75373134328358;1117.9626865671642;52.0
124.30597014925372;124.33582089552239;1113.7537313432836;52.0
143.1492537313433;100.52985074626865;1111.3432835820895;52.0
135.8134328358209;122.01492537313433;1110.6119402985075;52.0
142.43283582089552;123.44029850746269;1114.5223880597016;52.0
144.76119402985074;144.29850746268656;1114.7388059701493;52.0
138.78358208955223;148.69402985074626;1116.6641791044776;52.0
125.99248120300751;111.39097744360902;1117.4736842105262;52.0
142.21804511278197;118.4812030075188;1114.4812030075188;52.0
135.06766917293234;123.48872180451127;1112.7744360902257;52.0
124.58646616541354;123.98496240601504;1116.2706766917292;52.0
119.33082706766918;143.6315789473684;1116.9248120300751;52.0
142.31578947368422;126.92481203007519;1122.0676691729323;52.0
128.28571428571428;143.90225563909775;1115.5263157894738;52.0
115.94736842105263;134.42105263157896;1117.639097744361;52.0
142.54887218045113;128.1654135338346;1120.8496240601503;52.0
125.49624060150376;122.76691729323308;1115.1127819548872;52.0
134.22556390977442;135.4436090225564;1117.7142857142858;52.0
119.54887218045113;130.75187969924812;1111.1654135338347;52.0
144.11278195488723;137.15037593984962;1110.9172932330828;52.0
118.796992481203;136.94736842105263;1118.0676691729323;51.984962406015036
57.07518796992481;80.18045112781955;1123.390977443609;51.0
57.932330827067666;80.82706766917293;1124.360902255639;51.0
56.70676691729323;80.16541353383458;1123.0;51.0
57.6390977443609;80.17293233082707;1122.624060150376;51.0
55.50375939849624;79.60902255639098;1120.9624060150377;51.0
56.661654135338345;79.41353383458646;1123.0;51.0
113.88805970149254;117.51492537313433;1112.2537313432836;52.0
123.97014925373135;108.94029850746269;1107.865671641791;52.0
132.72388059701493;121.14179104477611;1107.858208955224;52.0
135.69402985074626;119.84328358208955;1107.9626865671642;52.0
131.044776119403;121.49253731343283;1109.3731343283582;52.0
123.75373134328358;117.02985074626865;1114.5;52.02985074626866
149.7910447761194;124.24626865671642;1112.7089552238806;53.0
158.73880597014926;129.40298507462686;1118.9925373134329;53.0
