54.275;80.975;1125.475;20.0
55.275;82.5;1123.85;20.0
54.625;81.6;1123.85;20.0
53.375;83.375;1124.825;20.0
52.425;79.975;1120.95;20.0
53.725;81.6;1126.45;20.0
52.375;81.9;1126.125;20.0
55.625;82.2;1126.1;20.0
54.325;81.3;1126.125;20.0
54.325;82.2;1124.525;20.0
53.675;81.9;1124.5;20.0
52.75;81.575;1124.5;20.0
54.375;81.575;1124.5;20.0
55.625;81.275;1124.175;20.0
53.625;81.3;1127.4;20.0
52.425;81.575;1124.175;20.0
53.675;81.575;1124.175;20.0
53.05;80.625;1124.825;20.0
52.75;81.6;1125.175;20.0
53.575;85.825;1124.925;20.0
54.5;85.8;1124.95;20.0
54.8;86.1;1125.25;20.0
54.2;86.1;1125.575;20.0
54.175;84.0;1125.575;20.0
55.4;84.6;1125.25;20.0
55.4;86.1;1125.9;20.0
55.375;86.1;1124.975;20.0
54.175;86.425;1124.3;20.0
54.2;85.8;1127.375;20.0
54.775;85.825;1124.025;20.0
52.95;86.425;1123.975;20.0
54.5;85.8;1124.625;20.0
54.8;85.85;1125.225;20.0
55.7;86.4;1125.875;20.0
55.7;87.65;1126.175;20.0
57.175;85.5;1125.875;20.0
54.5;86.4;1125.85;20.0
52.625;87.05;1126.2;20.0
55.675;85.2;1124.325;20.0
53.05;81.6;1123.85;20.0
52.4;81.9;1125.475;20.0
53.675;80.675;1123.2;20.0
51.45;81.3;1125.475;20.0
53.4;82.5;1129.35;20.0
53.975;81.9;1123.525;20.0
54.3;81.9;1122.6;20.0
50.15;81.275;1124.175;20.0
55.275;81.6;1125.8;20.0
53.35;82.5;1125.15;20.0
53.35;80.35;1125.8;20.0
53.35;81.875;1122.875;20.0
52.7;81.575;1126.45;20.0
55.575;82.825;1125.775;20.0
56.2;84.0;1126.775;20.0
55.0;81.9;1127.4;20.0
54.9;81.9;1127.425;20.0
54.975;84.6;1128.075;20.0
55.625;84.0;1128.05;20.0
55.25;82.5;1126.425;20.0
51.75;80.975;1124.475;20.0
53.975;81.9;1126.45;20.0
54.025;81.225;1124.825;20.0
53.675;81.9;1127.4;20.0
54.35;82.8;1125.475;20.0
54.65;81.275;1126.1;20.0
54.65;81.575;1125.475;20.0
53.05;82.5;1124.5;20.0
54.925;81.275;1125.475;20.0
53.075;82.8;1127.1;20.0
54.7;81.575;1125.8;20.0
54.025;81.9;1125.8;20.0
54.325;82.2;1125.8;20.0
52.075;82.5;1127.1;20.0
52.725;82.2;1122.875;20.0
54.65;81.25;1126.45;20.0
54.025;82.8;1124.825;20.0
53.725;81.575;1125.475;20.0
53.675;81.575;1126.475;20.0
55.275;81.875;1126.775;20.0
53.375;83.4;1124.8;20.0
54.625;81.6;1123.525;20.0
54.325;80.95;1125.8;20.0
52.7;81.85;1125.15;20.0
52.4;81.3;1122.225;20.0
53.35;80.975;1122.875;20.0
51.75;81.275;1125.5;20.0
55.325;82.2;1125.15;20.0
56.225;82.8;1127.75;20.0
54.65;81.9;1127.05;20.0
54.975;83.1;1125.8;20.0
57.125;82.175;1125.8;20.0
53.65;82.2;1125.475;20.0
54.325;81.3;1126.45;20.0
52.75;81.875;1126.125;20.0
55.575;82.2;1127.425;20.0
52.725;82.2;1124.825;20.0
54.65;81.3;1125.475;20.0
53.35;81.9;1126.775;20.0
51.425;82.2;1124.825;20.0
53.975;81.3;1121.9;20.0
53.375;81.6;1123.525;20.0
55.9;82.5;1124.825;20.0
53.7;82.2;1122.875;20.0
54.0;81.9;1124.5;20.0
54.025;82.5;1127.425;20.0
56.85;82.2;1128.05;20.0
54.975;82.5;1127.725;20.0
54.325;81.275;1126.45;20.0
54.3;82.475;1125.8;20.0
55.325;82.2;1129.675;20.0
56.2;82.175;1127.425;20.0
54.0;82.2;1126.775;20.0
55.275;81.6;1128.05;20.0
55.275;83.7;1126.45;20.0
53.05;82.5;1125.475;20.0
54.675;82.475;1125.475;20.0
55.625;84.9;1127.425;20.0
54.3;81.25;1125.15;20.0
53.375;81.275;1126.775;20.0
53.35;82.825;1124.8;20.0
55.25;81.9;1127.1;20.0
54.3;80.95;1125.8;20.0
52.4;82.175;1124.825;20.0
50.475;80.675;1122.575;20.0
55.575;82.5;1124.825;20.0
54.325;81.275;1125.475;20.0
53.7;81.275;1126.1;20.0
52.725;80.95;1123.225;20.0
53.7;81.25;1124.5;20.0
54.35;82.2;1126.775;20.0
55.275;81.9;1126.125;20.0
54.05;81.3;1125.8;20.0
53.725;81.9;1126.45;20.0
55.9;82.175;1126.775;20.0
54.95;80.95;1123.85;20.0
54.025;82.2;1125.775;20.0
53.375;81.55;1124.175;20.0
52.4;80.975;1124.5;20.0
55.025;81.575;1124.175;20.0
53.975;81.275;1124.2;20.0
52.675;81.6;1123.85;20.0
52.75;81.6;1124.825;20.0
54.6;81.9;1127.75;20.0
56.2;84.3;1126.425;20.0
56.2;82.8;1128.4;20.0
52.675;80.975;1125.8;20.0
55.925;82.475;1125.475;20.0
54.7;83.1;1125.475;20.0
53.975;82.8;1124.5;20.0
53.95;82.8;1128.375;20.0
56.275;82.475;1126.125;20.0
53.675;82.775;1126.45;20.0
54.9;81.6;1126.775;20.0
54.325;82.8;1125.8;20.0
54.625;82.2;1125.8;20.0
53.025;81.6;1124.825;20.0
53.375;82.2;1124.825;20.0
54.95;82.175;1125.15;20.0
52.35;80.975;1124.175;20.0
52.35;84.575;1123.925;19.0
53.6;86.1;1122.725;19.0
51.45;84.9;1123.05;19.0
54.175;83.4;1124.0;19.0
52.05;84.9;1124.325;19.0
51.75;85.2;1123.675;19.0
55.4;84.9;1125.275;19.0
53.9;84.9;1124.975;19.0
54.2;84.6;1124.025;19.0
51.775;84.3;1123.35;19.0
53.275;84.9;1123.7;19.0
52.975;86.125;1125.25;19.0
55.075;85.5;1123.375;19.0
53.275;86.7;1124.95;19.0
54.775;85.2;1123.675;19.0
51.125;84.3;1123.65;19.0
52.375;85.2;1123.05;19.0
52.025;84.3;1122.4;19.0
51.725;84.9;1123.05;19.0
52.675;85.5;1122.725;19.0
52.075;81.875;1122.55;19.0
55.0;82.5;1126.775;19.0
53.4;82.5;1125.475;19.0
55.325;83.1;1125.15;19.0
55.275;82.8;1126.775;19.0
54.025;81.85;1127.1;19.0
56.8;82.8;1128.725;19.0
54.975;83.075;1127.1;19.0
56.8;81.9;1127.425;19.0
55.575;82.8;1129.65;19.0
56.175;82.2;1126.725;19.0
56.55;82.5;1126.45;19.0
54.0;82.175;1127.75;19.0
55.625;83.1;1125.825;19.0
56.825;83.4;1129.05;19.0
55.6;84.3;1127.725;19.0
56.825;83.1;1129.575;19.0
56.525;82.8;1127.4;19.0
56.55;83.7;1129.65;19.0
56.85;82.2;1127.1;19.0
45.625;78.725;1117.45;19.0
47.55;79.375;1118.4;19.0
46.575;79.375;1120.3;19.0
48.2;79.05;1120.675;19.0
47.55;79.7;1117.15;19.0
47.55;78.4;1120.0;19.0
47.55;79.05;1120.3;19.0
48.85;79.05;1118.75;19.0
49.15;79.375;1121.625;19.0
49.175;79.675;1119.375;19.0
48.85;79.05;1120.35;19.0
49.5;79.375;1120.275;19.0
51.775;80.025;1121.25;19.0
48.2;79.675;1118.075;19.0
48.2;79.375;1118.7;19.0
48.2;80.65;1120.3;19.0
47.875;80.0;1121.25;19.0
47.55;79.375;1119.025;19.0
46.9;79.675;1119.0;19.0
46.575;80.35;1120.975;19.0
51.075;81.25;1122.95;19.0
50.8;80.0;1122.575;19.0
53.35;81.6;1123.875;19.0
54.35;81.575;1123.5;19.0
53.4;81.9;1126.15;19.0
53.975;81.575;1127.75;19.0
52.425;81.3;1124.85;19.0
53.7;81.9;1125.8;19.0
54.625;82.8;1127.075;19.0
53.35;82.2;1127.75;19.0
54.35;82.5;1126.45;19.0
52.75;80.675;1123.2;19.0
54.0;81.6;1123.85;19.0
53.675;81.3;1125.15;19.0
53.025;81.9;1124.175;19.0
52.4;81.9;1124.5;19.0
52.35;81.275;1124.175;19.0
52.75;81.575;1124.5;19.0
53.725;82.5;1124.5;19.0
53.05;82.5;1123.55;19.0
53.7;81.85;1123.85;19.0
55.875;84.9;1127.7;19.0
54.025;82.5;1127.1;19.0
52.4;81.6;1126.075;19.0
53.4;81.9;1126.125;19.0
54.65;81.9;1126.125;19.0
52.4;80.975;1123.2;19.0
53.35;81.6;1126.125;19.0
52.425;80.675;1125.15;19.0
54.95;81.9;1129.05;19.0
55.3;81.275;1127.1;19.0
54.95;81.25;1125.75;19.0
57.45;83.4;1129.05;19.0
55.225;82.2;1128.075;19.0
55.25;82.5;1127.425;19.0
54.925;83.1;1129.05;19.0
55.225;83.075;1127.425;19.0
55.525;83.1;1127.75;19.0
55.575;82.8;1128.35;19.0
56.6;82.8;1128.075;19.0
52.725;80.95;1123.55;19.0
53.4;81.9;1122.225;19.0
53.4;81.6;1123.875;19.0
53.7;82.2;1126.125;19.0
55.0;82.2;1126.45;19.0
53.4;81.85;1126.775;19.0
54.3;82.475;1125.475;19.0
53.675;82.2;1124.825;19.0
53.375;83.1;1126.125;19.0
53.35;82.5;1127.075;19.0
54.325;82.175;1124.5;19.0
53.075;81.3;1127.725;19.0
54.6;83.1;1127.075;19.0
51.775;81.3;1122.875;19.0
54.0;81.575;1123.85;19.0
51.45;81.9;1124.175;19.0
54.975;81.6;1125.475;19.0
50.475;81.3;1122.875;19.0
51.75;81.275;1122.55;19.0
54.3;81.55;1123.525;19.0
55.6;83.1;1126.5;20.0
52.425;81.9;1125.775;20.0
54.3;83.1;1126.775;20.0
55.95;81.6;1125.8;20.0
54.625;81.6;1126.75;20.0
54.05;81.875;1126.45;20.0
52.425;81.85;1126.125;20.0
55.025;81.85;1124.175;20.0
53.375;82.475;1127.05;20.0
54.575;82.175;1126.45;20.0
54.9;81.275;1125.45;20.0
54.95;81.6;1128.075;20.0
53.35;81.6;1125.475;20.0
54.325;81.9;1124.85;20.0
55.9;83.4;1128.725;20.0
55.0;83.1;1126.75;20.0
55.3;82.8;1128.075;20.0
55.3;82.5;1126.775;20.0
55.9;83.675;1128.725;20.0
54.975;82.2;1125.15;20.0
52.35;84.325;1122.375;20.0
49.9;84.3;1120.775;20.0
51.475;84.0;1124.325;20.0
53.9;83.7;1123.675;20.0
52.9;85.8;1124.0;20.0
52.975;85.225;1124.95;20.0
54.75;83.7;1125.25;20.0
53.575;86.425;1125.25;20.0
55.1;85.525;1124.275;20.0
55.1;85.5;1125.225;20.0
53.3;85.5;1124.275;20.0
52.975;85.5;1124.6;20.0
52.975;84.9;1123.95;20.0
54.2;84.9;1124.625;20.0
53.275;84.3;1124.0;20.0
55.425;87.325;1124.3;20.0
53.275;85.825;1124.3;20.0
54.8;86.4;1125.575;20.0
52.375;85.825;1123.375;20.0
54.475;84.6;1125.275;20.0
47.875;78.75;1118.7;20.0
48.85;79.375;1121.275;20.0
49.5;80.35;1120.625;20.0
46.25;78.725;1120.675;20.0
48.85;79.375;1120.925;20.0
48.2;79.05;1120.3;20.0
50.15;79.7;1119.3;20.0
46.575;78.7;1118.825;20.0
49.175;79.05;1120.275;20.0
46.25;80.0;1119.0;20.0
47.55;80.65;1118.675;20.0
48.2;78.075;1118.075;20.0
48.525;78.075;1118.45;20.0
47.525;79.05;1119.325;20.0
48.175;79.05;1119.975;20.0
50.125;80.3;1119.375;20.0
50.15;79.375;1120.275;20.0
49.825;78.725;1119.625;20.0
49.825;79.7;1117.8;20.0
49.825;80.65;1119.7;20.0
50.775;80.975;1122.25;20.0
53.375;82.2;1124.5;20.0
53.025;81.6;1124.825;20.0
52.075;80.025;1123.525;20.0
53.05;81.575;1124.5;20.0
53.975;81.275;1122.25;20.0
51.1;81.275;1124.175;20.0
52.4;80.975;1121.9;20.0
53.05;81.6;1125.8;20.0
53.05;81.3;1123.85;20.0
52.1;80.975;1121.575;20.0
49.825;81.6;1123.2;20.0
49.825;80.35;1124.5;20.0
51.125;80.65;1123.525;20.0
52.425;80.35;1123.55;20.0
52.075;81.25;1124.175;20.0
50.475;81.275;1121.575;20.0
53.725;81.275;1122.875;20.0
53.7;81.0;1123.525;20.0
50.125;81.55;1125.475;20.0
54.025;81.9;1125.15;20.0
55.6;83.1;1126.75;20.0
55.625;83.4;1128.075;20.0
54.325;82.5;1127.425;20.0
56.5;83.4;1127.725;20.0
54.325;81.9;1127.1;20.0
54.325;81.3;1126.125;20.0
55.85;82.5;1125.775;20.0
54.3;82.5;1126.125;20.0
52.725;82.175;1127.1;20.0
54.675;82.2;1128.05;20.0
55.3;81.6;1126.45;20.0
55.3;82.175;1126.775;20.0
53.975;82.2;1125.475;20.0
53.075;82.2;1127.725;20.0
54.3;82.8;1125.8;20.0
55.625;83.1;1128.4;20.0
54.65;82.2;1127.725;20.0
54.3;82.175;1127.725;20.0
54.0;81.6;1126.45;20.0
52.4;81.25;1124.175;20.0
51.45;80.325;1125.475;20.0
54.35;80.65;1126.425;20.0
53.725;80.65;1125.15;20.0
53.025;80.975;1123.2;20.0
51.775;81.6;1123.55;20.0
53.375;82.2;1124.175;20.0
54.925;80.95;1125.175;20.0
52.35;82.5;1127.425;20.0
52.75;81.55;1124.825;20.0
54.625;82.2;1126.775;20.0
54.65;82.5;1126.775;20.0
53.925;82.8;1125.475;20.0
55.0;82.5;1128.725;20.0
54.325;81.575;1125.8;20.0
54.7;81.875;1124.175;20.0
54.05;80.675;1127.725;20.0
53.725;81.575;1125.775;20.0
54.35;82.5;1125.15;20.0
54.95;83.7;1127.1;20.0
49.6;80.65;1119.175;21.0
48.95;81.3;1120.775;21.0
49.325;81.0;1120.125;21.0
50.2;81.875;1120.75;21.0
49.275;81.3;1119.15;21.0
48.325;78.6;1117.85;21.0
48.925;80.4;1119.15;21.0
49.85;79.8;1119.15;21.0
47.7;81.9;1121.75;21.0
49.6;81.0;1121.425;21.0
47.7;81.3;1119.8;21.0
49.25;79.8;1118.175;21.0
46.725;79.2;1118.475;21.0
46.1;81.0;1118.5;21.0
48.675;81.9;1121.75;21.0
48.325;79.8;1120.45;21.0
47.675;76.8;1117.525;21.0
47.7;82.5;1119.15;21.0
49.325;78.9;1118.525;21.0
48.675;79.75;1123.025;21.0
52.4;81.575;1120.0;21.0
51.45;80.325;1122.225;21.0
52.05;80.675;1120.925;21.0
54.05;81.3;1123.2;21.0
53.325;81.3;1123.525;21.0
53.4;81.3;1124.825;21.0
53.025;82.825;1125.15;21.0
50.775;81.6;1124.5;21.0
55.3;80.975;1125.8;21.0
53.375;82.2;1126.125;21.0
54.025;81.0;1124.175;21.0
54.35;81.6;1126.75;21.0
53.325;80.35;1123.525;21.0
53.4;82.475;1123.525;21.0
51.1;81.55;1124.5;21.0
52.725;81.575;1125.475;21.0
53.675;81.9;1125.8;21.0
53.7;81.575;1123.85;21.0
55.625;81.3;1124.175;21.0
54.05;81.575;1123.85;21.0
52.975;81.3;1125.45;21.0
56.525;81.25;1125.475;21.0
54.625;81.575;1125.125;21.0
53.025;81.575;1125.15;21.0
55.225;81.9;1127.1;21.0
53.4;82.8;1126.45;21.0
54.3;81.9;1123.2;21.0
52.725;81.6;1127.425;21.0
53.975;80.95;1127.75;21.0
55.6;83.7;1127.075;21.0
54.975;81.9;1125.475;21.0
56.55;82.475;1128.075;21.0
55.575;83.075;1128.7;21.0
53.675;83.1;1126.775;21.0
57.725;82.2;1127.075;21.0
56.25;81.9;1128.375;21.0
55.925;81.3;1127.7;21.0
53.725;81.9;1126.775;21.0
54.025;82.8;1127.1;21.0
55.25;82.8;1126.125;21.0
49.575;80.375;1118.175;21.0
49.25;81.3;1120.775;21.0
49.325;80.7;1119.775;21.0
49.275;81.0;1118.825;21.0
47.075;80.7;1116.875;21.0
47.675;80.1;1119.475;21.0
49.325;80.075;1118.825;21.0
48.025;81.9;1120.775;21.0
49.6;82.5;1121.1;21.0
49.5;83.125;1123.025;21.0
49.55;82.175;1118.5;21.0
49.875;80.7;1119.8;21.0
49.3;81.9;1118.5;21.0
48.35;81.3;1120.125;21.0
47.375;79.8;1119.8;21.0
50.5;80.375;1120.775;21.0
49.625;81.3;1120.775;21.0
50.2;81.6;1120.775;21.0
49.275;81.0;1121.425;21.0
49.225;83.1;1120.45;21.0
52.675;84.6;1122.05;20.0
54.15;84.9;1124.9;20.0
53.9;84.9;1125.55;20.0
53.575;84.9;1123.975;20.0
51.125;84.9;1124.3;20.0
54.5;84.6;1124.0;20.0
55.375;86.1;1123.7;20.0
53.3;86.425;1124.3;20.0
54.8;84.6;1124.625;20.0
54.2;85.825;1124.625;20.0
55.675;86.4;1124.95;20.0
53.275;85.2;1125.225;20.0
53.9;85.225;1125.225;20.0
54.2;86.1;1126.175;20.0
53.3;85.225;1125.55;20.0
55.075;84.9;1125.9;20.0
53.275;85.2;1125.875;20.0
52.975;84.6;1123.05;20.0
53.925;86.1;1125.275;20.0
54.175;86.4;1124.675;20.0
47.85;78.05;1118.7;20.0
48.525;80.675;1120.95;20.0
48.85;79.35;1120.325;20.0
48.2;79.375;1120.625;20.0
48.2;80.35;1121.575;20.0
48.525;79.375;1119.975;20.0
49.825;78.725;1118.7;20.0
49.5;79.7;1119.975;20.0
49.825;80.35;1123.225;20.0
47.55;79.7;1119.65;20.0
49.8;79.375;1121.275;20.0
48.2;80.025;1118.975;20.0
48.825;79.7;1119.625;20.0
50.15;79.7;1120.325;20.0
52.75;79.7;1120.6;20.0
48.85;80.625;1121.65;20.0
48.5;79.7;1119.375;20.0
49.175;80.975;1122.25;20.0
51.125;80.975;1122.225;20.0
48.2;79.7;1120.325;20.0
48.3;76.775;1117.25;30.0
48.875;78.9;1121.725;30.0
47.025;79.75;1118.825;30.0
50.525;76.725;1120.125;30.0
47.625;77.675;1118.5;30.0
45.1;78.85;1116.875;30.0
45.45;78.0;1117.25;30.0
47.025;76.475;1117.85;30.0
47.35;78.875;1118.825;30.0
50.775;78.9;1118.8;30.0
44.125;74.5;1118.825;30.0
47.025;78.275;1115.95;30.0
48.6;77.35;1117.55;30.0
46.4;79.8;1121.1;30.0
47.05;79.5;1121.1;30.0
46.375;76.475;1119.15;30.0
48.95;79.775;1119.5;30.0
49.85;80.1;1120.15;30.0
48.925;79.175;1120.125;30.0
48.275;77.025;1121.1;30.0
51.775;77.1;1123.25;47.0
54.9;75.8;1123.85;47.0
54.35;77.75;1121.95;47.0
50.775;80.3;1123.2;47.0
54.325;79.7;1125.15;47.0
58.25;77.425;1123.275;47.0
54.925;77.4;1126.125;47.0
52.325;80.0;1124.525;47.0
53.65;79.675;1122.875;47.0
53.7;77.425;1122.55;47.0
53.6;78.075;1123.85;47.0
54.925;78.725;1123.525;47.0
53.65;78.075;1121.6;47.0
54.875;79.375;1125.8;47.0
55.55;77.1;1125.8;47.0
53.85;79.05;1124.825;47.0
53.325;78.1;1122.9;47.0
54.875;78.075;1126.775;47.0
53.95;76.775;1124.825;47.0
55.275;79.35;1123.55;47.0
54.9;75.125;1119.05;53.0
51.75;74.8;1122.25;53.0
52.4;79.35;1123.225;53.0
53.325;77.425;1120.025;53.0
54.575;77.075;1121.275;53.0
52.025;75.8;1121.575;53.0
51.4;75.225;1121.625;53.0
55.3;78.75;1122.225;53.0
54.3;77.1;1123.2;53.0
52.075;76.45;1122.9;53.0
52.05;76.775;1123.225;53.0
54.575;78.4;1120.3;53.0
53.65;78.075;1122.55;53.0
54.575;77.425;1124.85;53.0
54.875;76.2;1121.275;53.0
54.925;78.05;1121.925;53.0
52.375;76.85;1119.4;53.0
51.35;73.875;1119.675;53.0
53.325;75.825;1119.025;53.0
52.1;77.1;1121.625;53.0
53.9;76.45;1120.0;54.0
56.65;77.1;1120.325;54.0
55.875;76.775;1121.275;54.0
50.425;79.35;1124.2;54.0
55.4;77.15;1119.725;54.0
56.725;77.1;1122.875;54.0
55.7;75.175;1120.8;54.0
51.3;79.35;1121.325;54.0
54.0;78.7;1121.275;54.0
56.425;76.075;1120.05;54.0
53.025;78.35;1124.525;54.0
53.2;77.75;1120.65;54.0
53.925;77.8;1120.125;54.0
55.8;77.125;1119.725;54.0
51.7;75.8;1120.925;54.0
54.85;75.475;1121.275;54.0
55.225;77.75;1120.925;54.0
53.025;76.45;1121.575;54.0
52.375;75.175;1121.25;54.0
53.025;78.4;1121.9;54.0
50.4;69.5;1115.375;54.0
50.125;72.225;1112.025;54.0
47.85;69.825;1114.75;54.0
48.2;71.625;1117.225;54.0
49.125;69.75;1115.975;54.0
46.9;70.475;1114.725;54.0
47.225;71.6;1112.6;54.0
50.775;71.95;1114.1;54.0
46.9;72.0;1118.125;54.0
50.475;71.975;1115.925;54.0
48.5;73.25;1117.525;54.0
50.725;71.975;1114.75;54.0
50.025;69.15;1114.75;54.0
49.7;73.55;1115.725;54.0
48.875;73.0;1117.0;54.0
46.925;71.025;1116.325;54.0
52.325;72.325;1116.0;54.0
53.525;72.3;1113.225;54.0
47.675;72.275;1114.2;54.0
49.275;71.025;1117.55;54.0
47.5;69.1;1114.075;54.0
48.475;69.125;1111.875;54.0
50.1;71.725;1114.05;54.0
49.775;75.425;1115.325;54.0
46.925;71.35;1115.35;54.0
48.8;72.925;1117.6;54.0
53.175;74.175;1113.45;54.0
50.725;76.1;1115.375;54.0
49.2;72.4;1116.25;54.0
49.225;71.05;1116.9;54.0
48.9;73.9;1114.05;54.0
47.65;73.925;1114.325;54.0
46.95;71.7;1113.75;54.0
48.275;68.825;1115.6;54.0
51.05;71.625;1115.3;54.0
48.85;74.2;1116.9;54.0
48.875;74.25;1116.925;54.0
51.025;69.75;1111.525;54.0
47.325;73.6;1117.55;54.0
48.275;72.625;1114.075;54.0
53.95;77.775;1118.475;54.0
54.825;77.1;1121.975;54.0
53.975;77.75;1120.375;54.0
52.05;78.075;1122.6;54.0
54.625;74.9;1120.375;54.0
53.0;75.825;1118.45;54.0
54.15;77.75;1120.35;54.0
53.275;78.075;1120.1;54.0
54.325;76.45;1120.025;54.0
53.875;76.45;1118.75;54.0
54.6;77.425;1119.675;54.0
53.325;77.1;1120.7;54.0
53.35;77.1;1118.475;54.0
55.175;75.175;1118.825;54.0
53.825;78.075;1120.05;54.0
57.075;79.3;1123.225;54.0
56.85;77.775;1122.25;54.0
53.875;75.8;1119.425;54.0
53.85;75.45;1120.75;54.0
53.325;77.4;1119.15;54.0
156.075;157.325;1108.5;50.0
163.25;127.6;1108.925;50.0
134.5;150.05;1108.875;50.0
165.45;115.425;1124.5;50.0
138.55;173.9;1113.55;50.0
173.55;146.375;1115.45;50.0
152.725;164.8;1113.225;50.0
122.35;101.175;1121.9;50.0
116.675;193.85;1121.075;50.0
195.125;133.3;1103.225;50.0
153.0;157.05;1107.65;50.0
131.675;122.925;1130.4;50.0
203.9;187.7;1087.275;50.0
167.325;150.4;1116.625;50.0
143.6;131.7;1102.6;50.0
135.125;100.775;1124.525;50.0
157.375;184.2;1107.575;50.0
155.75;175.425;1117.65;50.0
146.3;180.175;1100.425;50.0
131.975;139.8;1134.475;50.0
170.425;146.375;1122.0;50.0
135.775;110.45;1102.3;50.0
123.225;178.275;1107.6;50.0
146.675;124.85;1120.075;50.0
112.025;160.75;1136.05;50.0
205.725;122.375;1098.85;50.0
132.025;142.65;1107.25;50.0
141.675;106.125;1128.55;50.0
134.25;137.025;1121.625;50.0
186.725;117.625;1093.875;50.0
138.25;144.55;1113.5;50.0
115.15;111.425;1121.025;50.0
161.375;155.45;1132.075;50.0
144.5;165.125;1096.675;50.0
134.175;146.725;1117.275;50.0
141.7;113.0;1118.5;50.0
149.825;128.575;1133.525;50.0
123.325;130.475;1092.0;50.0
152.675;121.775;1107.325;50.0
144.15;131.35;1124.475;50.0
111.75;128.225;1101.975;51.0
139.8;112.975;1107.275;51.0
146.05;141.375;1133.825;51.0
116.725;159.2;1109.125;51.0
151.05;139.175;1087.6;51.0
151.375;113.925;1112.6;51.0
141.075;146.675;1134.45;51.0
144.4;133.6;1104.55;51.0
139.55;106.025;1103.55;51.0
153.275;116.025;1114.4;51.0
127.925;120.25;1138.875;51.0
183.6;159.775;1099.5;51.0
164.225;117.6;1107.4;51.0
123.225;121.05;1101.7;51.0
141.65;122.65;1125.95;51.0
129.775;121.35;1113.525;51.0
149.475;148.2;1097.6;51.0
134.5;108.6;1115.775;51.0
101.375;114.825;1136.425;51.0
147.275;115.8;1106.65;51.0
148.2;161.325;1113.15;52.0
165.05;105.0;1103.85;52.0
128.45;133.475;1096.225;52.0
105.05;112.6;1139.4;52.0
162.925;137.925;1113.175;52.0
144.475;129.1;1107.325;52.0
131.0;136.35;1097.025;52.0
122.875;110.95;1140.05;52.0
130.95;163.2;1108.475;52.0
162.55;128.8;1104.175;52.0
182.55;149.725;1105.3;52.0
145.625;104.775;1127.525;52.0
156.025;175.7;1127.2;52.0
146.025;116.325;1099.425;52.0
160.975;149.05;1096.95;52.0
147.85;128.175;1132.25;52.0
126.025;134.825;1107.85;52.0
181.95;96.85;1104.75;52.0
141.275;178.5;1105.675;52.0
108.475;132.25;1135.95;52.0
48.85;71.625;1112.0;50.0
49.475;70.35;1112.95;50.0
47.225;76.125;1115.0;50.0
46.9;74.85;1115.35;50.0
48.825;75.8;1115.925;50.0
49.15;72.275;1114.75;50.0
48.2;74.2;1115.325;50.0
48.825;74.5;1113.825;50.0
47.55;74.2;1115.975;50.0
49.15;72.55;1112.9;50.0
48.525;72.9;1115.65;50.0
47.875;75.175;1115.025;50.0
50.475;73.925;1114.425;50.0
48.825;71.6;1114.125;50.0
50.45;74.85;1113.875;50.0
50.1;76.8;1114.7;50.0
46.9;71.575;1114.725;50.0
47.575;70.975;1115.025;50.0
52.375;74.8;1113.25;50.0
48.85;77.75;1113.8;50.0
87.975;131.075;1123.25;52.0
115.725;140.5;1102.325;52.0
182.625;108.225;1103.825;52.0
112.6;109.2;1121.675;52.0
116.975;127.9;1130.075;52.0
127.675;147.65;1109.1;52.0
140.825;103.55;1103.225;52.0
149.2;124.225;1121.675;52.0
152.625;134.25;1130.125;52.0
133.575;113.225;1107.6;52.0
131.375;125.475;1093.8;52.0
110.075;107.65;1122.6;52.0
113.525;149.875;1129.825;52.0
121.3;129.225;1108.55;52.0
145.1;122.075;1099.75;52.0
131.65;98.9;1121.625;52.0
122.0;145.2;1138.825;52.0
190.45;130.425;1108.5;52.0
102.675;117.65;1108.525;52.0
136.05;97.7;1120.725;52.0
136.05;118.55;1109.175;52.0
140.725;165.85;1126.975;52.0
186.7;188.025;1104.8;52.0
182.3;212.275;1106.3;52.0
135.775;134.825;1125.425;52.0
138.275;199.525;1123.525;52.0
141.7;168.25;1096.7;52.0
108.65;142.025;1106.35;52.0
141.725;157.625;1111.05;52.0
163.25;154.5;1132.25;52.0
157.65;159.15;1105.05;52.0
121.475;112.025;1104.75;52.0
152.05;128.0;1113.5;52.0
159.8;146.675;1121.3;52.0
179.85;184.775;1102.05;52.0
110.775;142.25;1103.25;52.0
170.475;117.05;1120.125;52.0
169.475;158.6;1131.375;52.0
181.675;191.725;1091.675;52.0
147.95;175.5;1109.475;52.0
144.975;139.15;1110.65;53.0
137.35;195.35;1118.575;53.0
110.7;149.425;1110.275;53.0
197.5;174.475;1094.475;53.0
192.2;134.75;1118.775;53.0
147.25;134.45;1120.725;53.0
141.675;159.475;1115.0;53.0
185.675;138.45;1087.55;53.0
158.525;101.9;1124.125;53.0
150.7;120.0;1112.55;53.0
138.4;151.35;1115.35;53.0
133.55;136.575;1105.3;53.0
151.65;122.225;1104.775;53.0
131.35;139.15;1124.7;53.0
148.175;160.375;1111.975;53.0
164.075;144.35;1100.35;53.0
151.675;121.0;1106.625;53.0
159.475;156.675;1131.35;53.0
121.0;162.8;1106.925;53.0
146.025;133.8;1104.1;53.0
114.05;144.725;1116.85;54.0
155.1;183.1;1117.875;54.0
160.0;167.9;1095.7;54.0
209.75;157.225;1105.025;54.0
