33.661654135338345;50.69172932330827;954.9774436090225;30.0
33.3984962406015;51.29323308270677;956.1052631578947;30.0
34.41353383458647;50.96992481203007;956.421052631579;30.0
34.954887218045116;51.36842105263158;956.7293233082706;30.0
33.40601503759399;51.556390977443606;956.203007518797;30.0
33.849624060150376;51.17293233082707;956.3533834586466;29.789473684210527
35.41353383458647;48.150375939849624;956.8947368421053;23.0
34.037593984962406;49.5187969924812;957.0601503759399;23.0
34.8421052631579;49.72932330827068;956.1654135338346;23.0
34.8421052631579;49.40601503759399;956.6015037593985;23.0
34.609022556390975;49.0;956.4135338345865;23.0
35.46616541353384;49.578947368421055;956.6842105263158;22.969924812030076
31.954887218045112;52.255639097744364;952.7368421052631;21.0
32.090225563909776;52.48872180451128;952.421052631579;21.0
31.76691729323308;51.87218045112782;953.4511278195489;21.0
31.857142857142858;52.35338345864662;952.9248120300751;21.0
31.06766917293233;51.58646616541353;952.624060150376;21.0
30.57894736842105;52.015037593984964;952.4962406015038;21.0
31.5;51.17164179104478;953.9701492537314;20.0
31.925373134328357;49.343283582089555;953.4701492537314;20.0
32.95522388059702;50.492537313432834;953.6716417910447;20.0
32.26865671641791;51.45522388059702;953.5671641791045;20.0
31.14179104477612;49.940298507462686;953.9850746268656;20.0
31.932835820895523;49.56716417910448;954.0373134328358;19.970149253731343
31.33582089552239;50.82835820895522;953.8059701492538;19.0
31.71641791044776;50.985074626865675;953.6492537313433;19.0
31.529850746268657;50.07462686567164;953.455223880597;19.0
31.925373134328357;49.985074626865675;953.0895522388059;19.0
32.796992481203006;49.5187969924812;954.2330827067669;19.0
32.42857142857143;51.03007518796993;953.578947368421;18.954887218045112
32.2406015037594;50.8796992481203;952.9548872180451;18.0
31.285714285714285;50.30827067669173;953.9097744360902;18.0
32.067669172932334;49.962406015037594;953.2857142857143;18.0
31.789473684210527;49.16541353383459;953.609022556391;18.0
31.69172932330827;50.05263157894737;953.781954887218;18.0
32.067669172932334;50.097744360902254;953.9924812030075;18.0
33.07518796992481;50.06015037593985;955.218045112782;18.0
34.63157894736842;48.61654135338346;955.3007518796992;18.0
33.45864661654135;49.37593984962406;955.8571428571429;18.0
33.31578947368421;49.6390977443609;956.2406015037594;18.0
33.721804511278194;49.3984962406015;956.0375939849624;18.0
32.578947368421055;50.285714285714285;956.0751879699249;17.984962406015036
32.07518796992481;51.18796992481203;952.4962406015038;17.0
31.23308270676692;51.11278195488722;952.7067669172932;17.0
32.330827067669176;50.19548872180451;953.9022556390977;17.0
31.263157894736842;50.05263157894737;952.3157894736842;17.0
30.984962406015036;49.3609022556391;953.3458646616541;17.0
31.661654135338345;51.78195488721804;952.4887218045113;17.0
28.611940298507463;52.55223880597015;950.5522388059702;17.0
30.544776119402986;52.14179104477612;952.2835820895523;17.0
29.55223880597015;52.649253731343286;952.3582089552239;17.0
29.19402985074627;53.64179104477612;950.1865671641791;17.0
29.253731343283583;52.47761194029851;951.3582089552239;17.0
29.328358208955223;53.11940298507463;950.4925373134329;17.0
31.432835820895523;50.73134328358209;953.0746268656717;17.0
31.30597014925373;49.97014925373134;952.9850746268656;17.0
31.186567164179106;50.201492537313435;952.6865671641791;17.0
31.850746268656717;50.05223880597015;953.044776119403;17.0
31.661654135338345;50.68421052631579;953.0300751879699;17.0
31.195488721804512;51.36842105263158;952.203007518797;16.954887218045112
29.51127819548872;52.8421052631579;951.4511278195489;16.0
29.25563909774436;54.19548872180451;951.3834586466165;16.0
29.729323308270676;53.578947368421055;952.6691729323309;16.0
29.0;53.954887218045116;952.2631578947369;16.0
28.518796992481203;54.8796992481203;951.421052631579;16.0
28.639097744360903;54.57142857142857;950.172932330827;16.0
29.263157894736842;54.774436090225564;951.2781954887218;16.0
30.127819548872182;53.89473684210526;950.8045112781955;16.0
29.195488721804512;54.1578947368421;951.8195488721805;16.0
28.894736842105264;54.8796992481203;951.4812030075188;16.0
29.50375939849624;54.50375939849624;951.7368421052631;16.0
29.69172932330827;53.3984962406015;952.6015037593985;16.0
31.210526315789473;50.902255639097746;951.6616541353384;16.0
31.142857142857142;50.8796992481203;952.1127819548872;16.0
32.53383458646616;49.3984962406015;952.3684210526316;16.0
31.30075187969925;50.233082706766915;952.6842105263158;16.0
30.924812030075188;51.54135338345865;952.6691729323309;16.0
32.30827067669173;50.19548872180451;953.0300751879699;16.0
31.01492537313433;50.64179104477612;952.5223880597015;16.0
30.51492537313433;51.32835820895522;953.0895522388059;16.0
31.261194029850746;50.75373134328358;953.2014925373135;16.0
31.074626865671643;50.656716417910445;952.820895522388;16.0
31.955223880597014;50.156716417910445;953.3731343283582;16.0
31.134328358208954;51.05223880597015;953.3880597014926;16.0
30.828358208955223;50.791044776119406;953.2089552238806;16.0
31.738805970149254;51.440298507462686;953.3432835820895;16.0
32.24626865671642;50.96268656716418;953.2164179104477;16.0
32.656716417910445;49.298507462686565;953.3358208955224;16.0
32.30827067669173;50.86466165413534;952.8571428571429;16.0
31.127819548872182;50.1203007518797;954.5413533834586;16.31578947368421
61.94736842105263;64.02255639097744;956.0075187969925;23.0
56.96992481203007;68.10526315789474;958.3157894736842;23.0
60.05263157894737;71.88721804511279;952.2481203007519;23.0
50.3984962406015;63.015037593984964;960.7443609022556;23.0
62.94736842105263;62.99248120300752;956.4135338345865;23.0
57.857142857142854;64.93233082706767;955.3984962406015;23.090225563909776
58.27067669172932;75.56390977443608;953.0601503759399;26.0
87.43609022556392;69.92481203007519;955.3609022556391;26.0
71.71428571428571;80.15789473684211;955.3308270676691;26.0
71.24812030075188;77.18045112781955;953.5639097744361;26.0
76.12781954887218;74.40601503759399;955.2631578947369;26.0
64.63157894736842;75.67669172932331;957.624060150376;26.015037593984964
49.92481203007519;56.142857142857146;955.1428571428571;27.0
51.8421052631579;68.77443609022556;959.2932330827068;27.0
51.29323308270677;58.037593984962406;951.624060150376;27.0
64.75187969924812;70.55639097744361;959.6165413533835;27.0
53.68421052631579;66.78195488721805;952.4661654135339;27.0
56.556390977443606;70.61654135338345;963.0902255639098;27.0
51.5;64.86567164179104;959.9477611940298;28.0
50.082089552238806;69.23134328358209;957.1044776119403;28.0
54.38059701492537;71.98507462686567;954.455223880597;28.0
58.69402985074627;59.47014925373134;959.5820895522388;28.0
59.291044776119406;60.298507462686565;954.6268656716418;28.0
66.55970149253731;68.33582089552239;952.544776119403;28.029850746268657
56.71641791044776;70.81343283582089;957.1268656716418;29.0
59.43283582089552;55.149253731343286;962.2164179104477;29.0
58.73134328358209;70.7089552238806;949.8507462686567;29.0
59.97014925373134;68.25373134328358;966.0671641791045;29.0
57.72932330827068;66.21052631578948;955.3007518796992;29.0
57.63157894736842;66.11278195488721;952.6165413533835;29.0
53.82706766917293;60.5187969924812;960.796992481203;29.0
52.54887218045113;75.57142857142857;960.1278195488721;29.0
60.00751879699248;61.58646616541353;953.7518796992481;29.0
61.3609022556391;66.15789473684211;964.3233082706766;29.0
54.609022556390975;66.61654135338345;953.4586466165414;29.0
55.46616541353384;63.8796992481203;952.7744360902255;29.030075187969924
56.63157894736842;64.3609022556391;958.9924812030075;30.0
52.45112781954887;58.08270676691729;957.7443609022556;30.0
54.30827067669173;76.48872180451127;956.0225563909775;30.0
51.45112781954887;64.21804511278195;960.6466165413534;30.0
52.390977443609025;65.81203007518798;952.0526315789474;30.0
47.94736842105263;66.81954887218045;957.827067669173;29.969924812030076
36.097744360902254;48.954887218045116;957.1654135338346;28.0
35.81203007518797;48.54887218045113;957.1503759398496;28.0
36.72932330827068;48.857142857142854;956.8721804511279;28.0
35.203007518796994;49.99248120300752;957.7142857142857;28.0
36.99248120300752;47.35338345864662;957.187969924812;28.0
35.69172932330827;48.87218045112782;957.2781954887218;28.0
34.485074626865675;49.07462686567164;955.7388059701492;22.0
33.708955223880594;48.06716417910448;955.5;22.0
34.134328358208954;49.83582089552239;956.9179104477612;22.0
35.04477611940298;49.42537313432836;956.1567164179105;22.0
34.76119402985075;49.73134328358209;956.6417910447761;22.0
34.1865671641791;49.97014925373134;956.1343283582089;21.940298507462686
30.91044776119403;51.201492537313435;952.5;20.0
32.350746268656714;50.38059701492537;952.4701492537314;20.0
32.6044776119403;49.634328358208954;952.9328358208955;20.0
32.57462686567164;49.62686567164179;952.8059701492538;20.0
32.443609022556394;51.50375939849624;952.9022556390977;20.0
33.02255639097744;49.82706766917293;952.9398496240601;19.909774436090224
28.165413533834588;53.78195488721804;951.2932330827068;18.0
29.037593984962406;54.03007518796993;951.827067669173;18.0
28.51127819548872;54.744360902255636;951.8872180451128;18.0
29.909774436090224;53.443609022556394;951.7368421052631;18.0
29.781954887218046;53.88721804511278;953.5488721804511;18.0
29.781954887218046;53.932330827067666;952.9097744360902;18.0
33.067669172932334;49.68421052631579;954.5864661654135;18.0
34.203007518796994;50.45864661654135;954.6466165413534;18.0
32.902255639097746;49.26315789473684;955.4812030075188;18.0
33.65413533834587;50.21804511278196;955.4887218045113;18.0
34.61654135338346;48.68421052631579;956.1954887218045;18.0
34.255639097744364;49.097744360902254;955.1654135338346;17.984962406015036
31.045112781954888;50.78947368421053;953.1278195488721;17.0
31.721804511278197;49.88721804511278;953.2631578947369;17.0
32.16541353383459;50.91729323308271;953.0526315789474;17.0
31.616541353383457;50.18796992481203;953.2330827067669;17.0
32.225563909774436;50.02255639097744;953.2406015037594;17.0
32.50375939849624;49.8421052631579;952.8646616541354;17.0
31.761194029850746;50.03731343283582;953.3731343283582;16.0
31.574626865671643;49.96268656716418;953.9850746268656;16.0
31.597014925373134;51.298507462686565;953.2313432835821;16.0
31.059701492537314;50.582089552238806;953.5074626865671;16.0
31.559701492537314;50.03731343283582;952.5746268656717;16.0
31.544776119402986;50.47761194029851;952.2611940298508;16.0
31.12686567164179;51.23134328358209;953.1194029850747;16.0
32.507462686567166;50.12686567164179;953.3358208955224;16.0
31.32089552238806;50.276119402985074;953.5597014925373;16.0
31.888059701492537;51.37313432835821;953.0746268656717;16.0
31.7593984962406;50.75187969924812;952.7593984962406;16.0
30.8796992481203;49.962406015037594;952.1127819548872;16.0
30.969924812030076;52.32330827067669;953.1804511278195;16.0
31.533834586466167;50.45864661654135;952.6616541353384;16.0
32.34586466165413;51.45112781954887;953.1353383458646;16.0
32.285714285714285;50.45112781954887;952.9022556390977;16.0
31.62406015037594;50.45112781954887;953.3308270676691;16.0
31.56390977443609;51.6015037593985;952.8721804511279;16.0
29.51127819548872;53.96992481203007;952.593984962406;16.0
28.774436090225564;54.57142857142857;951.9398496240601;16.0
29.30827067669173;54.5187969924812;951.0375939849624;16.0
29.729323308270676;53.61654135338346;952.7593984962406;16.0
29.24812030075188;52.97744360902256;952.3233082706766;16.0
29.127819548872182;54.45864661654135;952.6015037593985;16.0
32.36842105263158;51.18796992481203;953.9172932330827;16.0
31.045112781954888;50.669172932330824;953.6165413533835;16.0
32.203007518796994;50.8796992481203;953.5338345864661;16.0
31.7593984962406;50.24812030075188;954.015037593985;16.0
32.02255639097744;51.31578947368421;953.187969924812;16.0
31.586466165413533;49.285714285714285;952.781954887218;16.0
30.84328358208955;50.12686567164179;953.8880597014926;16.0
31.888059701492537;50.791044776119406;953.8880597014926;16.0
31.03731343283582;50.73134328358209;952.3805970149253;16.0
31.970149253731343;50.17164179104478;952.4029850746268;16.0
32.58955223880597;51.12686567164179;952.2388059701492;16.0
31.21641791044776;51.350746268656714;951.6865671641791;16.0
30.19402985074627;54.708955223880594;951.4850746268656;16.0
30.01492537313433;53.649253731343286;952.7611940298508;16.0
28.828358208955223;54.365671641791046;951.3283582089553;16.0
29.03731343283582;54.440298507462686;953.3880597014926;16.0
28.984962406015036;54.090225563909776;952.5864661654135;16.0
30.225563909774436;53.4812030075188;951.4962406015038;15.954887218045112
31.616541353383457;50.857142857142854;953.203007518797;15.0
30.706766917293233;51.721804511278194;952.7744360902255;15.0
32.045112781954884;50.57142857142857;952.8421052631579;15.0
31.25563909774436;49.96992481203007;953.1654135338346;15.0
31.616541353383457;50.35338345864662;952.9097744360902;15.0
31.383458646616543;50.766917293233085;952.6466165413534;15.0
31.451127819548873;50.97744360902256;953.6842105263158;15.0
31.413533834586467;50.8796992481203;953.8796992481203;15.0
31.55639097744361;51.65413533834587;953.3383458646616;15.0
32.067669172932334;50.87218045112782;953.390977443609;15.0
31.533834586466167;50.203007518796994;953.5112781954887;15.0
31.05263157894737;49.962406015037594;953.8195488721805;15.045112781954888
58.3984962406015;67.6842105263158;950.6992481203008;18.0
52.16541353383459;68.11278195488721;954.0676691729324;18.0
61.714285714285715;65.39097744360902;954.1203007518797;18.0
49.64661654135338;62.35338345864662;955.015037593985;18.0
51.0;70.35338345864662;955.9924812030075;18.0
49.81954887218045;67.27067669172932;955.5563909774436;18.0
54.776119402985074;62.41044776119403;954.9328358208955;24.0
47.25373134328358;72.19402985074628;958.8656716417911;24.0
53.19402985074627;65.91044776119404;952.8283582089553;24.0
51.492537313432834;62.1044776119403;955.3507462686567;24.0
55.701492537313435;75.85820895522389;956.7835820895523;24.0
46.37313432835821;72.55223880597015;958.1865671641791;24.08955223880597
62.05223880597015;67.72388059701493;954.9925373134329;27.0
56.76119402985075;60.917910447761194;955.7985074626865;27.0
54.35820895522388;60.57462686567164;959.4402985074627;27.0
56.08955223880597;67.38059701492537;953.9626865671642;27.0
54.30075187969925;69.98496240601504;956.5187969924812;27.0
60.32330827067669;59.278195488721806;959.3233082706766;27.045112781954888
57.609022556390975;72.18045112781955;960.6616541353384;28.0
54.12781954887218;73.50375939849624;959.8721804511279;28.0
51.96992481203007;63.32330827067669;953.1503759398496;28.0
54.43609022556391;63.94736842105263;959.9699248120301;28.0
56.473684210526315;79.10526315789474;953.2406015037594;28.0
47.38345864661654;63.57142857142857;956.375939849624;28.030075187969924
57.93984962406015;63.49624060150376;957.9323308270676;29.0
55.78947368421053;59.83458646616541;953.609022556391;29.0
58.27067669172932;74.96992481203007;961.1804511278195;29.0
55.99248120300752;66.21052631578948;955.578947368421;29.0
57.714285714285715;69.0;961.390977443609;29.0
51.150375939849624;66.32330827067669;955.984962406015;29.015037593984964
64.14285714285714;67.0827067669173;958.0375939849624;30.0
53.36842105263158;66.6842105263158;958.6616541353384;30.0
64.33082706766918;61.99248120300752;954.3007518796992;30.0
60.984962406015036;71.6390977443609;960.2781954887218;30.0
61.330827067669176;62.07518796992481;956.8195488721805;30.0
53.31578947368421;70.47368421052632;954.9172932330827;30.0
64.1044776119403;65.8955223880597;953.8955223880597;31.0
58.05223880597015;70.03731343283582;959.4104477611941;31.0
63.73880597014925;72.22388059701493;953.7462686567164;31.0
57.07462686567164;62.208955223880594;960.5597014925373;31.0
53.985074626865675;70.07462686567165;956.1865671641791;31.0
54.33582089552239;73.34328358208955;956.0149253731344;31.0
54.53731343283582;80.07462686567165;953.0373134328358;31.0
53.24626865671642;77.29850746268657;959.9029850746268;31.0
58.149253731343286;65.17164179104478;953.1119402985074;31.0
49.32089552238806;74.70149253731343;959.9925373134329;31.0
52.49624060150376;67.85714285714286;953.6315789473684;31.0
53.5187969924812;64.04511278195488;952.187969924812;30.729323308270676
33.40601503759399;52.21804511278196;953.6616541353384;25.0
33.21804511278196;52.7593984962406;953.1954887218045;25.0
31.481203007518797;51.857142857142854;954.0375939849624;25.0
32.91729323308271;51.46616541353384;953.3233082706766;25.0
32.556390977443606;50.70676691729323;954.0676691729324;25.0
34.18796992481203;51.6390977443609;954.984962406015;24.8796992481203
33.92481203007519;50.07518796992481;955.7067669172932;21.0
34.6015037593985;48.32330827067669;955.9022556390977;21.0
33.83458646616541;49.63157894736842;955.390977443609;21.0
34.73684210526316;47.92481203007519;956.9473684210526;21.0
34.45864661654135;48.50375939849624;955.8721804511279;21.0
34.24812030075188;48.6390977443609;956.3458646616541;20.984962406015036
33.1203007518797;49.78195488721804;953.1052631578947;20.0
32.090225563909776;48.64661654135338;952.7293233082706;20.0
33.2406015037594;49.56390977443609;953.6315789473684;20.0
32.80451127819549;50.58646616541353;953.9022556390977;20.0
32.83458646616541;50.43609022556391;954.0225563909775;20.0
33.150375939849624;50.21052631578947;953.609022556391;20.0
31.559701492537314;52.865671641791046;950.8134328358209;20.0
32.007462686567166;52.58955223880597;951.6567164179105;20.0
30.940298507462686;53.223880597014926;951.7537313432836;20.0
30.46268656716418;51.56716417910448;951.3955223880597;20.0
29.98507462686567;52.96268656716418;951.9328358208955;20.0
31.23134328358209;52.0;952.1940298507462;19.970149253731343
31.71641791044776;52.58955223880597;951.5597014925373;19.0
31.440298507462686;52.78358208955224;951.8805970149253;19.0
30.94776119402985;52.11194029850746;951.7910447761194;19.0
32.1044776119403;51.865671641791046;951.7611940298508;19.0
31.872180451127818;52.34586466165413;953.0300751879699;19.0
30.473684210526315;51.015037593984964;952.7368421052631;19.0
31.94736842105263;50.18045112781955;952.8571428571429;19.0
33.142857142857146;49.233082706766915;952.3458646616541;19.0
32.30827067669173;49.7593984962406;952.3082706766917;19.0
33.067669172932334;49.91729323308271;952.5563909774436;19.0
32.89473684210526;49.962406015037594;953.1804511278195;19.0
31.992481203007518;50.18796992481203;952.4586466165414;18.969924812030076
32.150375939849624;50.27067669172932;953.421052631579;18.0
31.804511278195488;49.75187969924812;952.6766917293234;18.0
32.72932330827068;50.8796992481203;953.8195488721805;18.0
31.31578947368421;50.1203007518797;952.5864661654135;18.0
32.54887218045113;51.150375939849624;952.609022556391;18.0
32.48872180451128;51.090225563909776;953.3609022556391;18.0
33.097744360902254;49.225563909774436;955.1954887218045;18.0
33.93984962406015;49.49624060150376;954.1804511278195;18.0
33.83458646616541;49.714285714285715;954.6842105263158;18.0
32.067669172932334;48.73684210526316;956.0451127819549;18.0
33.05263157894737;48.67669172932331;955.8195488721805;18.0
32.96992481203007;49.07518796992481;955.3984962406015;18.0
32.02238805970149;50.85820895522388;953.1044776119403;18.0
30.62686567164179;51.201492537313435;953.544776119403;18.0
31.097014925373134;49.80597014925373;953.9179104477612;18.0
31.66417910447761;51.40298507462686;952.7686567164179;18.0
31.932835820895523;50.440298507462686;952.8880597014926;18.0
31.671641791044777;50.776119402985074;953.4328358208955;18.0
32.33582089552239;50.16417910447761;953.0820895522388;18.0
31.738805970149254;50.32835820895522;953.3955223880597;18.0
32.19402985074627;50.0;954.1417910447761;18.0
31.34328358208955;50.33582089552239;953.2611940298508;18.0
30.781954887218046;51.556390977443606;953.375939849624;18.0
31.398496240601503;49.796992481203006;952.9624060150376;17.954887218045112
31.721804511278197;49.78195488721804;952.5488721804511;17.0
31.13533834586466;51.27067669172932;952.1278195488721;17.0
32.97744360902256;50.18045112781955;952.7368421052631;17.0
32.097744360902254;49.69924812030075;952.0902255639098;17.0
32.255639097744364;50.62406015037594;951.9323308270676;17.0
32.255639097744364;50.421052631578945;952.0601503759399;17.0
31.75187969924812;50.03007518796993;952.6541353383459;17.0
31.586466165413533;50.97744360902256;953.2255639097745;17.0
31.398496240601503;50.233082706766915;952.4962406015038;17.0
30.94736842105263;49.80451127819549;953.4887218045113;17.0
31.992481203007518;50.714285714285715;953.4511278195489;17.0
31.669172932330827;50.203007518796994;952.9624060150376;17.0
29.203007518796994;54.56390977443609;951.593984962406;17.0
28.458646616541355;54.7593984962406;951.2406015037594;17.0
29.398496240601503;54.63157894736842;952.2781954887218;17.0
30.473684210526315;54.142857142857146;952.1353383458646;17.0
28.49624060150376;54.50375939849624;951.7744360902255;17.0
29.263157894736842;54.1578947368421;952.0601503759399;17.0
30.78358208955224;51.57462686567164;953.3134328358209;17.0
31.83582089552239;51.32089552238806;953.1119402985074;17.0
30.738805970149254;51.44776119402985;953.5671641791045;17.0
30.888059701492537;50.798507462686565;953.3582089552239;17.0
31.52238805970149;50.43283582089552;953.6417910447761;17.0
32.350746268656714;49.582089552238806;952.5597014925373;17.0
31.119402985074625;50.12686567164179;951.8880597014926;17.0
31.208955223880597;49.940298507462686;952.4477611940298;17.0
30.58955223880597;50.6044776119403;951.0671641791045;17.0
31.955223880597014;50.843283582089555;952.3283582089553;17.0
31.969924812030076;49.526315789473685;952.5338345864661;17.0
31.218045112781954;49.89473684210526;952.0526315789474;17.0
30.007518796992482;52.69172932330827;952.6390977443609;17.0
29.796992481203006;53.5187969924812;953.1052631578947;17.0
30.06766917293233;53.45864661654135;952.7142857142857;17.0
29.81203007518797;53.30075187969925;952.624060150376;17.0
29.593984962406015;52.80451127819549;953.1052631578947;17.0
29.1203007518797;53.1203007518797;952.7142857142857;17.330827067669173
51.984962406015036;76.22556390977444;957.7669172932331;28.0
53.75187969924812;70.21052631578948;945.7142857142857;28.0
48.932330827067666;65.10526315789474;959.5263157894736;28.0
57.37593984962406;75.77443609022556;948.0451127819549;28.0
53.72932330827068;68.04511278195488;961.1578947368421;28.0
59.50375939849624;74.10526315789474;953.0375939849624;28.0
55.037593984962406;71.01503759398496;953.0075187969925;28.0
51.4812030075188;71.69172932330827;955.5563909774436;28.0
53.94736842105263;69.8796992481203;954.2481203007519;28.0
62.57142857142857;71.82706766917293;951.5563909774436;28.0
58.65413533834587;70.2406015037594;959.6917293233083;28.0
65.35338345864662;74.66917293233082;950.5639097744361;28.0
58.656716417910445;75.11940298507463;956.6716417910447;29.0
56.05223880597015;76.14179104477611;958.0074626865671;29.0
53.92537313432836;87.72388059701493;960.5895522388059;29.0
58.02238805970149;74.00746268656717;954.5970149253732;29.0
65.14179104477611;71.23134328358209;954.4850746268656;29.0
50.44776119402985;68.09701492537313;959.276119402985;29.0
56.440298507462686;69.96268656716418;956.1567164179105;29.0
58.97761194029851;68.91044776119404;958.6716417910447;29.0
62.1865671641791;81.02985074626865;955.5597014925373;29.0
62.06716417910448;68.8955223880597;955.8880597014926;29.0
64.69172932330827;55.18045112781955;960.8796992481203;29.0
61.12781954887218;61.578947368421055;960.2330827067669;29.045112781954888
54.08270676691729;79.02255639097744;952.6165413533835;30.0
57.954887218045116;80.32330827067669;964.0601503759399;30.0
59.88721804511278;66.67669172932331;944.7669172932331;30.0
53.18045112781955;79.11278195488721;964.8496240601504;30.0
59.6015037593985;88.78947368421052;956.0676691729324;30.0
61.857142857142854;79.29323308270676;960.7669172932331;30.030075187969924
61.12781954887218;70.6842105263158;959.2406015037594;31.0
61.91729323308271;76.27067669172932;956.9323308270676;31.0
58.27067669172932;65.98496240601504;961.9924812030075;31.0
58.53383458646616;68.56390977443608;954.1428571428571;31.0
50.13533834586466;65.88721804511279;956.6315789473684;31.0
56.69924812030075;60.150375939849624;959.9774436090225;31.0
37.037593984962406;49.1203007518797;957.2105263157895;31.0
38.75187969924812;47.83458646616541;958.3383458646616;31.0
36.40601503759399;48.88721804511278;958.1503759398496;31.0
37.338345864661655;48.89473684210526;957.796992481203;31.0
37.78195488721804;47.669172932330824;957.8721804511279;31.0
37.4812030075188;47.556390977443606;958.203007518797;31.0
34.73880597014925;49.514925373134325;955.6716417910447;23.0
34.61194029850746;48.985074626865675;956.7686567164179;23.0
34.76865671641791;49.082089552238806;955.6343283582089;23.0
35.07462686567164;48.91044776119403;956.3059701492538;23.0
35.417910447761194;49.485074626865675;956.4701492537314;23.0
35.30597014925373;48.791044776119406;956.9776119402985;22.940298507462686
31.440298507462686;52.17164179104478;952.0597014925373;21.0
31.35820895522388;51.723880597014926;952.320895522388;21.0
32.57462686567164;51.492537313432834;953.0298507462686;21.0
31.544776119402986;51.71641791044776;952.0522388059702;21.0
31.789473684210527;52.94736842105263;951.8496240601504;21.0
31.330827067669173;51.35338345864662;952.2255639097745;20.954887218045112
31.954887218045112;49.330827067669176;952.7368421052631;20.0
32.96992481203007;50.40601503759399;953.2406015037594;20.0
32.609022556390975;50.72932330827068;953.0751879699249;20.0
34.2406015037594;50.27067669172932;953.2556390977444;20.0
32.578947368421055;48.8421052631579;953.5037593984962;20.0
32.909774436090224;49.59398496240601;953.3609022556391;19.969924812030076
32.43609022556391;50.64661654135338;953.3609022556391;19.0
31.977443609022558;50.83458646616541;953.7894736842105;19.0
32.56390977443609;50.32330827067669;953.4511278195489;19.0
33.10526315789474;49.78947368421053;953.7669172932331;19.0
33.30827067669173;50.53383458646616;952.8796992481203;19.0
32.721804511278194;50.02255639097744;953.3157894736842;19.0
31.86466165413534;50.285714285714285;953.1428571428571;19.0
32.4812030075188;49.443609022556394;953.0526315789474;19.0
32.556390977443606;51.30827067669173;953.0;19.0
32.578947368421055;50.86466165413534;951.8646616541354;19.0
33.02255639097744;50.203007518796994;952.6917293233083;19.0
32.30827067669173;50.46616541353384;952.6165413533835;19.0
29.84328358208955;54.223880597014926;951.5074626865671;19.0
29.895522388059703;54.42537313432836;952.6417910447761;19.0
29.32089552238806;54.96268656716418;951.8582089552239;19.0
29.98507462686567;54.41044776119403;952.8134328358209;19.0
29.16417910447761;55.78358208955224;952.5746268656717;19.0
29.52238805970149;53.082089552238806;952.8283582089553;18.970149253731343
32.485074626865675;50.298507462686565;953.776119402985;18.0
32.007462686567166;49.45522388059702;953.8582089552239;18.0
32.507462686567166;49.649253731343286;953.6119402985074;18.0
32.55223880597015;48.1044776119403;953.2313432835821;18.0
33.7593984962406;49.42857142857143;952.7443609022556;18.0
32.16541353383459;49.578947368421055;953.2406015037594;18.0
30.150375939849624;53.34586466165413;952.8496240601504;18.0
30.593984962406015;54.49624060150376;952.421052631579;18.0
29.924812030075188;53.73684210526316;952.6842105263158;18.0
30.0;53.50375939849624;952.8646616541354;18.0
31.278195488721803;52.81203007518797;953.2857142857143;18.0
30.2406015037594;52.50375939849624;953.3007518796992;18.0
31.789473684210527;51.24812030075188;953.2932330827068;18.0
32.774436090225564;49.54887218045113;953.7067669172932;18.0
32.83458646616541;50.0;953.5864661654135;18.0
31.60902255639098;51.49624060150376;953.5338345864661;18.0
32.02255639097744;50.06015037593985;953.6541353383459;18.0
31.203007518796994;50.962406015037594;952.3984962406015;18.0
29.593984962406015;54.30827067669173;951.5338345864661;18.0
29.902255639097746;53.70676691729323;950.6917293233083;18.0
29.56390977443609;54.18796992481203;952.4360902255639;18.0
29.458646616541355;54.64661654135338;951.5864661654135;18.0
29.42105263157895;55.015037593984964;952.4962406015038;18.0
28.872180451127818;54.94736842105263;951.6541353383459;18.0
31.52238805970149;51.007462686567166;952.3134328358209;18.0
33.05223880597015;50.23134328358209;952.4626865671642;18.0
32.1044776119403;50.54477611940298;952.7611940298508;18.0
31.208955223880597;51.1865671641791;952.7835820895523;18.0
32.201492537313435;50.1865671641791;952.7611940298508;18.0
33.1044776119403;50.007462686567166;952.9850746268656;18.0
31.761194029850746;49.5;953.1716417910447;18.0
32.149253731343286;49.8955223880597;954.1567164179105;18.0
32.47761194029851;49.208955223880594;954.1119402985074;18.0
31.753731343283583;51.42537313432836;954.2910447761194;18.0
31.654135338345863;51.12781954887218;954.1353383458646;18.0
31.969924812030076;50.857142857142854;954.0375939849624;18.0
29.721804511278197;53.8421052631579;952.0225563909775;18.0
30.022556390977442;53.62406015037594;953.2330827067669;18.0
29.518796992481203;54.29323308270677;951.8571428571429;18.0
29.954887218045112;53.97744360902256;952.2857142857143;18.0
29.68421052631579;53.08270676691729;953.0902255639098;18.0
29.263157894736842;53.78195488721804;952.0225563909775;18.0
32.03007518796993;50.87218045112782;952.9548872180451;18.0
31.44360902255639;50.81203007518797;952.7293233082706;18.0
31.451127819548873;50.225563909774436;953.3458646616541;18.0
31.06766917293233;50.443609022556394;953.0075187969925;18.0
32.88721804511278;50.40601503759399;953.3308270676691;18.0
32.83458646616541;49.58646616541353;953.421052631579;18.0
32.21804511278196;51.41353383458647;952.9398496240601;18.0
31.2406015037594;50.225563909774436;953.796992481203;18.0
32.02255639097744;49.3609022556391;953.015037593985;18.0
32.473684210526315;51.338345864661655;952.9548872180451;18.0
32.0;50.255639097744364;954.1353383458646;18.0
32.067669172932334;50.64661654135338;953.5714285714286;18.0
28.73134328358209;54.1865671641791;951.3656716417911;18.0
