0.06124267578125;0.0727529296875;0.07989892578124999;0.043106445312500005
0.06171826171875;0.0738994140625;0.0806005859375;0.04244580078125
0.061987792968750004;0.07617626953125001;0.08449462890625001;0.04404003906250001
0.0610224609375;0.0743994140625;0.07977685546874999;0.04343359375
0.06055859375;0.07178466796875001;0.08489111328125;0.04669775390625
0.06084465070835369;0.07402491450903761;0.08016267708842209;0.04267611138251099
0.06710205078125;0.07784912109375;0.084068359375;0.0438251953125
0.06133984375;0.07286083984375;0.08000927734375;0.04424365234375
0.062483398437500004;0.0734248046875;0.08208251953125;0.0441259765625
0.06170117187500001;0.07740234375;0.08729980468750001;0.042910156250000005
0.06233740234375001;0.07505615234375;0.08447216796875001;0.0451650390625
0.0635390625;0.07705224609375;0.08450537109375;0.04381640625
0.05958349609375001;0.07547119140625;0.08498193359375;0.04408056640625001
0.06218212890625;0.07675390625;0.0844775390625;0.04573144531250001
0.06118212890625001;0.0795625;0.08662890625;0.0464033203125
0.061346360527601375;0.07264289203712751;0.08519736199316072;0.04241963849535906
0.061719238281250005;0.07360302734375;0.08286083984375;0.043869628906250006
0.0582900390625;0.07329345703125001;0.0857275390625;0.043552246093750004
0.058828125;0.074916015625;0.08848046875000001;0.044939453125
0.0614345703125;0.07553564453125;0.08642578125;0.044791015625
0.05756982421875;0.07723242187500001;0.08554638671874999;0.04463134765625
0.05787451171875;0.0725439453125;0.0834580078125;0.0423984375
0.058103515625000005;0.07327587890625001;0.08545849609375;0.04311474609375
0.063189453125;0.0807666015625;0.0869892578125;0.04450781250000001
0.060874023437499994;0.07371142578125;0.07852734375;0.0424140625
0.06102002931118711;0.07626966292134833;0.08158475818270641;0.04552173913043479
0.062342773437500006;0.073515625;0.087947265625;0.04384423828125
0.06292919921875001;0.07644873046875;0.08277392578125;0.046201171875
0.06058251953125;0.07413330078125;0.0810791015625;0.044158203125
0.06417822265625;0.07365673828125001;0.0820126953125;0.044327148437500005
0.062130859375;0.07615576171874999;0.08139013671875;0.04504931640625
0.062650390625;0.0763564453125;0.08287158203125;0.04339306640625
0.06177685546875;0.07436279296875001;0.07744091796875;0.04360546875
0.05970556640625001;0.07711572265625;0.08076953125;0.04203759765625001
0.0642734375;0.07680810546875;0.0846484375;0.04429003906250001
0.06314313629702004;0.07649682462139716;0.08144601856375185;0.04480214948705423
0.05933935546875001;0.07304345703125001;0.08052001953125;0.041907226562500004
0.06074902343750001;0.07200585937500001;0.0769267578125;0.042987304687500005
0.062280273437500006;0.0777099609375;0.081892578125;0.04463720703125
0.062005859375;0.07381591796875;0.0797412109375;0.0436806640625
0.06490283203125001;0.07458105468750001;0.08300537109375;0.044960449218750004
0.058220703124999995;0.072521484375;0.07812695312500001;0.04396728515625001
0.06126367187500001;0.07704736328125;0.08259179687500001;0.04162158203125001
0.0608203125;0.07645361328125;0.08215185546875;0.04343994140625
0.05805761718750001;0.0738408203125;0.0823935546875;0.04375488281250001
0.06073082559843674;0.07545676599902296;0.0781685393258427;0.045059599413776255
0.0606865234375;0.073837890625;0.07946972656250001;0.04495166015625
0.05914208984375;0.07571923828125;0.07918115234374999;0.04168359375
0.0609462890625;0.07345068359375;0.07990039062500001;0.04327978515625001
0.060763671874999994;0.07438037109375001;0.0806591796875;0.0416875
0.06053564453125;0.07231884765624999;0.07813476562499999;0.04352441406250001
0.06212548828125;0.07655810546875;0.082263671875;0.04668310546875
0.06119531250000001;0.07611621093750001;0.08292919921875;0.0429375
0.0602724609375;0.0750732421875;0.08268359375;0.0434658203125
0.06050830078125;0.07245751953124999;0.07923291015625;0.0446435546875
0.06472740595994138;0.07841182217879825;0.0834171958964338;0.04238739618954568
0.0591318359375;0.0759521484375;0.07604638671875;0.0441591796875
0.060070800781249996;0.07280517578125001;0.0842080078125;0.046300292968750004
0.0610166015625;0.07445166015625;0.0784638671875;0.043196289062500004
0.06607177734375;0.08001123046875;0.08048876953125;0.045397949218750004
0.06570068359375;0.07553564453125;0.08109521484375;0.04444677734375001
0.06374560546875;0.07514013671875;0.08173046875000001;0.04487988281250001
0.060216796875000006;0.07522314453125001;0.08421728515624999;0.045193359375000006
0.06456298828125001;0.07778662109375001;0.0804365234375;0.04302539062500001
0.06372363281250001;0.07365869140625;0.07780371093749999;0.045104492187500005
0.061745481191988284;0.07431656082071324;0.08176599902296043;0.04508939912066439
0.06318164062500001;0.077537109375;0.08209619140625;0.042135742187500005
0.060568359375000005;0.07687353515625;0.08126318359375001;0.044421875000000006
0.062291503906250004;0.0741728515625;0.07869921875000001;0.04387548828125
0.06263134765625;0.07459814453125001;0.0852685546875;0.04530761718750001
0.061612304687499994;0.07368652343750001;0.07888427734375;0.04313134765625
0.06198486328125001;0.07359277343750001;0.07819091796875;0.045444335937500004
0.0625693359375;0.073962890625;0.07892529296875;0.04352880859375
0.059064453125000006;0.07385498046875;0.078375;0.04420947265625
0.06550048828125;0.07778173828125001;0.07993505859375;0.04572851562500001
0.06400341963849535;0.07995407914020518;0.08234489496824622;0.044672203224230586
0.05861279296875001;0.07461767578125;0.08018212890625;0.0456484375
0.0595263671875;0.07563281250000001;0.07746484375000001;0.04376806640625001
0.0627099609375;0.07628759765625;0.07829003906250001;0.046
0.06259228515625001;0.0793095703125;0.08324169921874999;0.04541162109375001
0.06113134765625;0.07142822265625001;0.080537109375;0.0445458984375
0.06106591796875;0.07474853515624999;0.081650390625;0.043234375000000005
0.06272998046875;0.07590869140625;0.0830966796875;0.04425390625
0.06556982421875;0.07530029296875;0.08209228515625;0.04481005859375001
0.0599482421875;0.07401513671875;0.08257568359375;0.044267578125
0.0624113336590132;0.07559452857840744;0.08086223742061552;0.04494382022471911
0.06223974609375;0.07827490234375;0.08380224609375;0.0431513671875
0.06230517578125001;0.07519335937499999;0.07988867187500001;0.04428125000000001
0.06152880859375;0.07510009765625;0.08479980468750001;0.0447880859375
0.06314160156250001;0.07541162109375;0.08879150390625001;0.04442626953125001
0.058618164062500006;0.07644921875;0.08486572265625;0.04474169921875
0.0633486328125;0.076341796875;0.08114990234375;0.045171386718750005
0.06017236328125;0.07320556640625;0.0803134765625;0.0431103515625
0.062034667968750005;0.079517578125;0.08308691406249999;0.043927734375
0.0610830078125;0.0770078125;0.08552929687500001;0.0454482421875
0.06437860283341476;0.0734152418172936;0.08081289692232535;0.046440156326331215
0.05894726562500001;0.07357373046875;0.0770390625;0.041345214843750006
0.06045361328125;0.07360791015625;0.08130517578125;0.04427978515625
0.063166015625;0.07490576171874999;0.08263720703125;0.04402832031250001
0.059969726562500006;0.0737021484375;0.07883447265625002;0.04123388671875
0.06068603515625;0.07196142578125;0.07941992187500001;0.04381201171875
0.0608056640625;0.07829687499999999;0.08110546875;0.0457666015625
0.0639716796875;0.07210205078125;0.07919677734375;0.04213964843750001
0.058766113281250004;0.07334814453125;0.07727587890625;0.04196484375000001
0.061970703125;0.0726953125;0.0808251953125;0.04436621093750001
0.06372740595994138;0.07613287738153394;0.0840219833903273;0.045885686370298
0.0627568359375;0.07711328125;0.08185839843750001;0.046409667968750005
0.062225097656250006;0.07459814453125;0.08391357421875001;0.04327880859375
0.05916845703125;0.07458349609375;0.08314111328125001;0.0435498046875
0.06551708984375001;0.07515478515624999;0.08486181640625;0.044066894531250005
0.06042089843750001;0.07437402343749999;0.07985302734375;0.044793457031250004
0.06227197265625001;0.07290185546875;0.085208984375;0.04373046875
0.05987890625;0.07468212890625;0.07974951171875;0.04253710937500001
0.061149414062500004;0.07606640625000001;0.080861328125;0.044491210937500004
0.060576171875;0.07839990234375;0.0812841796875;0.04293310546875
0.06079775280898877;0.07544553004396679;0.0768876404494382;0.04577186126038105
0.058533203125;0.07474462890625;0.08099365234375;0.0429072265625
0.0634814453125;0.0752373046875;0.08773876953125001;0.04272021484375001
0.05989746093750001;0.07473876953125;0.0825478515625;0.041833984375
0.0660439453125;0.08093310546875;0.08193457031250001;0.04517773437500001
0.06226464843750001;0.07403857421875001;0.0789189453125;0.043536621093750005
0.06186230468750001;0.07439746093749999;0.08029345703125;0.04414599609375
0.06230419921875001;0.07632177734375001;0.07877783203125;0.0457939453125
0.06489404296875001;0.07869482421875001;0.08284033203124999;0.04486083984375001
0.05844287109375;0.073771484375;0.08265966796875;0.042641113281250004
0.060707865168539335;0.07531656082071324;0.07841182217879823;0.04192427943331705
0.0661513671875;0.076490234375;0.08240136718749999;0.04584765625000001
0.0629130859375;0.07435107421875001;0.07694140625;0.04360595703125
0.06162548828125;0.07352929687500001;0.0800986328125;0.041702636718750005
0.06320751953125;0.07847119140625;0.08100048828125;0.041796875
0.06461474609375001;0.08027197265625;0.08284326171874999;0.04516015625000001
0.0585673828125;0.07629296875;0.08081201171875001;0.04539013671875
0.062213378906250005;0.07525000000000001;0.08139990234375;0.044805175781250005
0.05970556640625;0.0738984375;0.08145947265625;0.04362988281250001
0.0636484375;0.07627490234375;0.08021728515625;0.04434863281250001
0.05948265754763068;0.07437469467513434;0.08178358573522228;0.04296042989741084
0.05925537109375;0.07398876953125;0.08577783203125;0.04397167968750001
0.06039306640625001;0.07695361328125;0.07822607421875001;0.04203271484375
0.06408349609375001;0.075919921875;0.08102880859375;0.042394042968750004
0.06099755859375;0.07794189453125;0.08011621093749999;0.042235839843750005
0.061544921875000005;0.07572705078125;0.08173388671875;0.04205078125
0.06530712890625001;0.07530322265625;0.0863154296875;0.04747265625
0.0656572265625;0.07691162109375;0.08255615234375;0.0473271484375
0.061154296875;0.07550048828125;0.08384375;0.04287060546875
0.0617880859375;0.07591064453125;0.07916406250000001;0.0420615234375
0.0660781631656082;0.07990815828041035;0.08417635564240351;0.0452418172936004
0.0647880859375;0.07732617187500002;0.08535009765625;0.0449326171875
0.062051757812500004;0.073265625;0.0788994140625;0.04331933593750001
0.059519042968750005;0.07227294921875;0.08195458984375001;0.04305224609375
0.062779296875;0.07747119140625;0.08343359375;0.04416943359375
0.06544287109375;0.07577392578125;0.08423779296875;0.044072753906250005
0.060280761718750006;0.07318017578125;0.07717968750000001;0.040253906250000006
0.06550732421875;0.07602392578125;0.08578417968749999;0.043157226562500005
0.0635126953125;0.07737060546874999;0.07971533203125;0.043651367187500005
0.06069775390625;0.07314013671875;0.08334033203124999;0.044109375000000006
0.06055984367366879;0.07325109916951636;0.07822813873961897;0.04355593551538837
0.06032324218750001;0.07667919921875;0.0815830078125;0.0461162109375
0.06153564453125;0.07716552734375001;0.08201074218750001;0.04480615234375
0.06382177734375;0.0765859375;0.07963525390625001;0.046255859375
0.061586914062500005;0.07873193359375;0.0832509765625;0.043318847656250006
0.06359423828125;0.07519775390625;0.0790341796875;0.04266796875000001
0.06383886718750001;0.07817236328125002;0.08077490234375;0.047069335937500005
0.0637802734375;0.07545410156250001;0.08249267578125;0.04553125
0.06401367187500001;0.07681884765625;0.07834765625000001;0.044280761718750006
0.060177734375;0.07411669921875;0.080986328125;0.043426269531250006
0.0633971665852467;0.07608744504152419;0.08321641426477772;0.04694040058622374
0.06323828125;0.07665185546875;0.08568310546874999;0.04468847656250001
0.06020166015625;0.07589208984375;0.08068652343749999;0.04411572265625001
0.0632412109375;0.07912939453125001;0.08408056640625;0.0428701171875
0.06426806640625;0.0810244140625;0.08541259765625;0.04554003906250001
0.06292675781250001;0.07535693359375;0.0846171875;0.045987792968749996
0.0625087890625;0.07391943359375;0.07996582031249999;0.04732861328125
0.061524414062500005;0.07453369140625;0.08675732421875;0.0448466796875
0.06344628906250001;0.07707958984375;0.0849814453125;0.04415625000000001
0.06158203125;0.07694873046875;0.08199462890625;0.0428349609375
0.06154763067904251;0.0759457743038593;0.08155251587689301;0.04280166096726918
0.061587890625;0.074830078125;0.084580078125;0.04112646484375
0.06161376953125001;0.07483789062500001;0.0849453125;0.0473720703125
0.060266113281250006;0.07586328125;0.08590478515625;0.044056640625000004
0.058077148437500004;0.0726748046875;0.07903955078125;0.040712890625000005
0.061885742187499995;0.07327929687500001;0.08423291015625001;0.04456201171875
0.0625244140625;0.0725771484375;0.0818046875;0.04578076171875
0.061501953125;0.076794921875;0.0829111328125;0.04323828125
0.060341796875000006;0.07751171875;0.07784716796875;0.044168945312500006
0.0639482421875;0.0765263671875;0.08228369140625;0.04636279296875001
0.061541768441621895;0.0765246702491451;0.08210503175378604;0.04404787493893503
0.06305419921875;0.07608544921875;0.08019287109374999;0.04584619140625
0.06176611328125001;0.07478662109375;0.0795751953125;0.04222216796875
0.06127392578125;0.0758720703125;0.08378222656249999;0.04385400390625
0.062487304687499995;0.07553369140624999;0.08098388671875;0.04406884765625001
0.0594912109375;0.0744443359375;0.08266552734374999;0.04458935546875001
0.059847167968750004;0.07766210937500001;0.0839345703125;0.043033203125
0.06266699218749999;0.07768603515625;0.08161181640625;0.043321289062500004
0.0629365234375;0.07952246093750001;0.0791416015625;0.043998046875
0.06221240234375;0.0773984375;0.08138818359375;0.044713378906250004
0.05878309721543723;0.07763263312164143;0.07544504152418173;0.043025891548607725
0.06084375;0.0791826171875;0.08276464843749999;0.04382617187500001
0.06087744140625001;0.07437646484375;0.08090478515624999;0.045211914062500004
0.06259130859375;0.0760205078125;0.08141455078125001;0.045022949218750004
0.05850048828125;0.07484033203125;0.0773525390625;0.04561572265625
0.063564453125;0.07671582031249999;0.08366552734374999;0.043501953125000006
0.058424804687500005;0.07453271484374999;0.08390625;0.04230175781250001
0.06188037109375;0.071611328125;0.08213916015625;0.04174560546875
0.06177880859375;0.07403662109375;0.08221875000000001;0.04545312500000001
0.064615234375;0.07840185546875;0.08513134765625001;0.044691894531250005
0.05970933072789448;0.07589741084513922;0.08216170004885198;0.044426966292134835
0.06353710937500001;0.07516259765625;0.08607275390625001;0.046011230468750004
0.062147949218750005;0.0751142578125;0.08519482421874999;0.04388671875
0.062496093749999995;0.0749794921875;0.08359423828125;0.043901367187500005
0.0637470703125;0.07842333984375001;0.0811435546875;0.044404296875
0.060277343750000004;0.07362255859375;0.08278564453125001;0.04136474609375
0.06465673828125;0.07680419921875001;0.08447998046875001;0.043494628906250006
0.061454589843750004;0.07444433593750001;0.08185205078124999;0.043888183593750005
0.06054248046875;0.07333935546875;0.07922070312500001;0.04218261718750001
0.06006494140625;0.07442333984375;0.08055175781250001;0.04467480468750001
0.060138251099169523;0.07522129946262825;0.08027161700048852;0.044637518319491934
0.06358203125;0.07838134765625;0.0804443359375;0.04371484375000001
0.059428710937500004;0.07562158203125;0.08022216796875;0.04252050781250001
0.060280273437500004;0.07464208984375;0.08138525390625001;0.04336181640625
0.06345068359375;0.08033056640625;0.08383935546875;0.046390625000000005
0.0616484375;0.07175439453125;0.079197265625;0.043495605468750004
0.05768896484375;0.0744453125;0.08214892578125;0.04321728515625001
0.06301318359375;0.07677197265624999;0.0786494140625;0.04424023437500001
0.06245263671875;0.07724902343750001;0.07850927734375;0.04445703125000001
0.06236669921875;0.07502783203125;0.077015625;0.04248046875
0.06498778700537373;0.07461895456765999;0.08122911577918907;0.04344748412310699
0.0639541015625;0.07716943359375;0.08350732421875;0.04222607421875
0.06014794921875;0.07421679687499999;0.082490234375;0.042962402343750004
0.0642578125;0.07840087890625;0.08140625;0.0440322265625
0.059896484375;0.07400634765625;0.078546875;0.04274853515625
0.0649384765625;0.07786962890625;0.081361328125;0.045018554687500004
0.060232421875000004;0.07401318359375;0.08069238281249999;0.041723144531250006
0.06155566406250001;0.07619677734375;0.08146875;0.04138232421875
0.06169628906250001;0.076814453125;0.08171728515625;0.04397753906250001
0.06305419921875;0.07606884765625;0.08209619140624999;0.04514306640625
0.05754811919882756;0.07169662921348313;0.08030337078651686;0.043568148510014656
0.05727978515625;0.07325195312499999;0.08107958984375001;0.043994140625000004
0.06124023437500001;0.07453955078125;0.08428369140625;0.045739746093750006
0.06500537109375;0.0754912109375;0.0803984375;0.045950195312500004
0.064513671875;0.07744140625000001;0.08295996093750001;0.04425390625
0.0613974609375;0.077083984375;0.0808759765625;0.04647558593750001
0.0644453125;0.0761044921875;0.08314208984375;0.0435517578125
0.06511767578125;0.07483935546875001;0.08252099609375;0.045328125000000004
0.06534765625;0.07565771484375;0.0816748046875;0.04626513671875
0.062499511718750005;0.07518017578125;0.0795634765625;0.04450048828125
0.0652638006839277;0.07558768930141671;0.07697606253053248;0.04486419149975575
0.05995751953125;0.07646093749999999;0.07789697265625001;0.04346435546875
0.05801464843750001;0.075619140625;0.0798095703125;0.042007812500000005
0.06111523437500001;0.07716552734375001;0.07773144531250001;0.048544433593750005
0.0627998046875;0.07824658203125001;0.08133349609375;0.04443115234375001
0.05926806640625;0.07622802734375;0.08276757812499999;0.0445693359375
0.06200781250000001;0.07716796875000001;0.08095361328125;0.04248095703125
0.06377392578124999;0.07693603515625;0.08189697265625;0.04418212890625
0.05957958984375;0.07082763671875;0.07750244140625;0.041718750000000006
0.058635253906250004;0.07601318359375;0.07817919921875;0.0443671875
0.06176306790425013;0.07647826086956522;0.08261553492916462;0.044538348803126536
0.062673828125;0.0787060546875;0.0842353515625;0.04735791015625
0.061369140625;0.07971533203125;0.077224609375;0.0440361328125
0.06202392578125;0.07599951171875;0.07826318359375001;0.045187500000000005
0.062279296875;0.07730224609375;0.08303076171875;0.04531640625
0.06140576171875001;0.076451171875;0.07938867187500001;0.044490234375
0.06465869140625;0.07532177734375001;0.08305908203125001;0.04347802734375
0.06127099609375001;0.0721259765625;0.08078955078125001;0.04406591796875001
0.06429785156250001;0.07518310546875;0.08375244140625;0.04275048828125
0.0626240234375;0.07881445312499999;0.08297998046875;0.045239746093750005
0.060101612115290665;0.07481582804103568;0.08736394723986321;0.04330043966780655
0.0612451171875;0.07858837890625;0.08268603515625;0.04450195312500001
0.060684570312500005;0.07575341796875;0.08088916015625;0.04330224609375
0.06006689453125;0.07373925781250001;0.084736328125;0.04425537109375001
0.058990234375;0.0775009765625;0.080587890625;0.04425488281250001
0.06301416015625;0.076416015625;0.08401806640625001;0.04396923828125
0.058774902343750005;0.0776650390625;0.08201953125;0.0433349609375
0.06144189453125;0.0751650390625;0.08331201171875;0.043607421875
0.06314453125;0.08003955078125001;0.08378857421875;0.044640625
0.06404736328125;0.07986572265625;0.08741455078125;0.04432275390625
0.06385930630190523;0.07849975574010748;0.08475964826575476;0.045881289692232534
0.061511230468750004;0.07565283203125;0.08094824218749999;0.045025390625
0.0609892578125;0.07309130859375;0.0768955078125;0.04379003906250001
0.062438476562500005;0.07695263671875;0.08125244140625;0.04445458984375
0.061789062500000005;0.07510546875;0.0793271484375;0.046037109375
0.06030419921875001;0.07513037109375001;0.07826953125;0.042943847656250006
0.05931347656250001;0.07278955078125;0.07745263671875001;0.04247656250000001
0.06376806640624999;0.0776728515625;0.07966113281250001;0.04585107421875
0.06514306640625;0.0780947265625;0.08278466796874999;0.04453515625
0.06019287109375;0.07776416015625;0.0777763671875;0.041999023437500005
0.05963556424035174;0.07578407425500733;0.07918710307767465;0.044632633121641424
0.0614267578125;0.07640673828125;0.08368554687499999;0.045127929687500005
0.0617705078125;0.07806494140625;0.08452636718749999;0.04457666015625
0.061342773437500005;0.07409472656249999;0.0785576171875;0.042416015625000004
0.0607451171875;0.0747529296875;0.0810234375;0.043228515625000005
0.059286621093750005;0.07513427734375;0.0773779296875;0.042506347656250006
0.061203613281250006;0.0779296875;0.08099267578125;0.0462490234375
0.05926367187500001;0.07480712890624999;0.07996630859375001;0.044010253906250005
0.05841796875;0.07530859375;0.0861962890625;0.044577148437500005
0.060799316406250005;0.0773798828125;0.08565722656250001;0.04491015625
0.06204982901807523;0.0779789936492428;0.08438983878847092;0.04608646800195408
0.06102490234375;0.07466064453125;0.0802119140625;0.04387841796875
0.06398974609375001;0.07716162109375001;0.08221875000000001;0.04437109375000001
0.0612783203125;0.07630908203125;0.07912109375000001;0.046541015625
0.06294384765625001;0.07474462890625;0.0826484375;0.043809570312500004
0.06324560546875;0.0808984375;0.08368945312500001;0.0448955078125
0.063388671875;0.07560449218750001;0.0834638671875;0.04443505859375001
0.0606953125;0.0751572265625;0.07921044921874999;0.043111328125
0.06384814453125;0.0757236328125;0.08304736328125001;0.0438994140625
0.0652880859375;0.07671923828124999;0.07726171875;0.04746679687500001
0.06113825109916952;0.07833463605276014;0.08245481191988276;0.04549535906204202
0.058824218750000004;0.0741796875;0.08170166015625;0.042648437500000004
0.06172558593750001;0.07589990234374999;0.08316162109375;0.045470703125000005
0.06434228515625;0.07636230468750001;0.08393798828125001;0.04474169921875001
0.061185546875;0.07543164062499999;0.08149609375;0.04479541015625001
0.05943261718750001;0.07535058593749999;0.07843457031250001;0.04210302734375
0.060871582031249996;0.07533154296875;0.08425537109375;0.0453837890625
0.06203076171875001;0.07503759765625;0.08078662109375;0.04453271484375001
0.06060595703125001;0.074701171875;0.08208544921875;0.043437500000000004
0.061202148437500006;0.07556884765625;0.0825205078125;0.0444892578125
0.06197117733268198;0.07962042012701515;0.08527112848070348;0.04615388373229116
0.0622509765625;0.07832958984375;0.08386279296874999;0.04427539062500001
0.06118701171875;0.07817138671875;0.08268896484375;0.044530273437500004
0.060341308593750004;0.07361279296875;0.0817119140625;0.04417236328125
0.06257958984375;0.0780439453125;0.07894189453125;0.045610351562500005
0.06209033203125;0.0810400390625;0.0858056640625;0.046543457031250006
0.06313623046875;0.07676123046875;0.08121533203125;0.04430175781250001
0.059179199218750006;0.0721064453125;0.0835810546875;0.044281738281250003
0.061652343750000005;0.0762255859375;0.0793134765625;0.0470703125
0.06299121093750001;0.07704150390625;0.07823876953125;0.045213867187500006
0.058721543722520766;0.07625598436736689;0.08145920859794822;0.04433121641426478
0.0567890625;0.0747236328125;0.080072265625;0.044236328125
0.06061083984375001;0.07603564453125;0.08122412109374999;0.043135253906250004
0.06115039062500001;0.07956542968750001;0.08471289062500001;0.04591796875000001
0.06106445312500001;0.07809521484375;0.0814501953125;0.044005859375
0.062158203125000006;0.07517089843750001;0.08135595703125001;0.04479833984375001
0.06347949218750001;0.0788388671875;0.08239208984375;0.04469580078125
0.06010986328125001;0.0741650390625;0.08568310546875;0.044696289062500005
0.062478515625;0.07623681640625;0.0794619140625;0.044739746093750005
0.06236328125;0.08083349609375001;0.082326171875;0.045084472656250006
0.06560087933561311;0.07650512945774303;0.08123888617489008;0.04544211040547143
0.0640166015625;0.07224707031250001;0.08353173828125;0.04572607421875
0.06212939453125;0.0760263671875;0.08523193359375;0.043800781250000004
0.060117675781250005;0.076048828125;0.0780673828125;0.042667480468750005
0.0615986328125;0.07698583984374999;0.08313085937499999;0.0444296875
0.06382666015624999;0.074466796875;0.07925634765625;0.0435107421875
0.059783203125;0.076361328125;0.07866064453125;0.042420410156250005
0.06548828125;0.07511083984375;0.08230175781249999;0.046737792968750004
0.0621865234375;0.07881347656250001;0.08280810546875;0.04472021484375001
0.06056787109375;0.07532421875;0.079275390625;0.044283203125000004
0.0594494382022472;0.07689203712750366;0.07857303370786517;0.04362335124572545
0.06054296875;0.07516845703125;0.07638623046875;0.04330859375
